Complexity,Loss,Equation
1,72.499405,"0.13772556"
2,72.38359,"abs(x14)"
3,45.51261,"x1 * -5.1394324"
5,21.026693,"(x0 - x1) * 4.954106"
7,13.190983,"((x2 + x0) - x1) * 4.367138"
9,8.86413,"((x2 + (x0 - x1)) * 4.3733063) - x3"
11,3.358789,"((x2 - x3) + ((x0 - x1) * 1.67856)) * 2.9642766"
17,2.0719137,"(((x0 - x1) * 5.0273566) + x2) + (x2 - ((x3 * 3.0812993) + (x5 - x4)))"
19,2.0689352,"(((x0 - x1) * 5.0272093) + x2) + (x2 - (((x3 * 3.0798721) + -0.054592535) + (x5 - x4)))"
21,1.2308923,"(((x0 - x1) * 5.0014677) + x4) + (x2 - ((((x3 * 3.997041) + (x5 - x2)) - x2) - x3))"
23,1.2265317,"(x2 + ((x0 - x1) * 5.0022964)) + ((x4 - ((x5 + ((x3 - x2) * 1.963556)) - 0.055981938)) - (x3 * 1.0350151))"
25,1.2252288,"(((x2 + (x9 * 0.021567097)) - (x3 - 0.02946444)) * 1.9795015) + ((x4 + ((x2 + ((x0 - x1) * 5.002169)) - x3)) - x5)"
27,1.2228706,"((((((x2 + x0) - x1) * 4.99925) + ((x4 - (x3 - (x2 * -2.0305834))) - x5)) + 0.0287123) + (x30 * 0.06863905)) - (x3 * 1.9963359)"
29,1.2200117,"((((x30 + x26) * 0.028611356) - (x3 - 0.027999787)) * 1.9963359) + (x4 + ((((x2 + (x0 - x1)) * 4.99925) - (x3 - (x2 * -2.0305834))) - x5))"
