Complexity,Loss,Equation
1,5.9651113,"x4"
3,4.6046305,"x4 + x2"
5,3.5504327,"x0 + (x2 + x3)"
7,2.4959214,"(x0 + x4) + (x3 + x2)"
9,2.0150359,"(x1 + (x0 + (x5 + x3))) + x2"
11,1.6516417,"((x4 * 1.0667773) + ((x0 + x2) + x3)) + x5"
13,0.9716986,"(x0 + x5) + ((x2 + x3) - ((x1 * -0.8795285) - x4))"
15,0.9695449,"(x5 + x2) + ((x3 + (-0.046414584 - ((x1 * -0.879082) - x4))) + x0)"
17,0.9689396,"x5 + (x2 + ((x3 + ((-0.045008726 - ((x1 * -0.85722065) - x4)) * 1.0249068)) + x0))"
18,0.96741915,"(x0 + ((x5 + x2) + (x3 - abs(x16 * 0.07174815)))) - ((x1 * -0.8795285) - x4)"
19,0.9663933,"(((x0 + x5) + (x2 + x3)) - (x16 * -0.05725383)) + (-0.046612658 - ((x1 * -0.8810985) - x4))"
20,0.9512304,"((x5 + (((x3 + abs(x35 * 0.21432766)) - ((x1 * -0.87287945) - x4)) + x2)) - 0.22323187) + x0"
24,0.9473796,"(1.019105 * (((x2 - abs(log(1.2561511))) + (x0 + x3)) + abs(x35 * -0.2170901))) + (x5 - ((x1 * -0.8524132) - x4))"
25,0.9441881,"(x0 + (x5 + (x3 + ((x2 + (abs(x35) * 0.21921712)) - ((x1 * -0.8712923) - x4))))) - log(1.2596309 - (x42 * 0.10837413))"
