Complexity,Loss,Equation
1,1.281988,"0.0504807"
3,1.23878,"x6 * x3"
5,0.98992056,"(x6 * x3) * 0.5210334"
7,0.9860399,"((x3 * x6) * 0.5223859) + 0.062315367"
9,0.9667325,"(x6 * (x3 * 0.14832917)) * (x34 + 3.6298344)"
11,0.9548427,"((x3 * 0.12566634) * ((x34 + 4.2647033) + x9)) * x6"
12,0.9509849,"(x3 * (x6 * (abs(x11 + x18) + 1.0224761))) * 0.25448555"
13,0.94702077,"(x3 * (x6 * (abs(x11 + x18) + abs(x44)))) * 0.25448555"
14,0.93532395,"(x3 * (x6 * 0.17653213)) * ((abs(x11 + x18) + x34) + 2.0443933)"
16,0.92795825,"(x3 * (abs((x11 * 1.7939843) + x18) + (x34 + 1.8172996))) * (x6 * 0.16212808)"
17,0.92750794,"((x3 * abs(x34 + (abs(x18 + (x11 * 1.7554505)) + 1.6427485))) * 0.17131609) * x6"
18,0.91951907,"x3 * ((((abs(x18 + (x11 * (x37 + 1.655021))) + 1.9293815) + x34) * 0.15825206) * x6)"
19,0.91809446,"(x6 * (x3 * 0.1482232)) * ((x34 + 1.6430316) + abs(abs((2.0697536 * x11) + x18) + x9))"
20,0.9077375,"((x3 * 0.16212808) * ((abs(x18 + ((x37 + (x9 + 1.3890084)) * x11)) + 1.8172996) + x34)) * x6"
26,0.90639216,"(((x3 * x6) * 0.14532171) + 0.01933996) * (x34 + (abs(((x18 + -1.2756027) - 0.17699519) + ((x11 * (x2 + 2.464953)) + 1.5406077)) + 1.8108616))"
27,0.90196335,"abs((x34 + 1.7086747) + abs(x18 + abs(abs(0.4077621 - (x18 + (x11 * (x2 + 1.9562122))))))) * ((x6 * (x3 * 0.1580276)) + 0.021763626)"
