Complexity,Loss,Equation
1,0.99847543,"0.0007854582"
3,0.98618394,"x19 * 0.11240739"
5,0.9747538,"(x49 * 0.15399489) * x48"
6,0.96984047,"abs(x34 * 0.16317293) * x49"
7,0.9614966,"(x48 - -0.71396375) * (x49 * 0.16350946)"
9,0.9502794,"((x48 - (x26 + x31)) * 0.1270059) * x49"
10,0.9371493,"((x48 - (x31 - abs(x34))) * 0.1270059) * x49"
12,0.9242511,"((x48 - ((x31 - abs(x34)) + x11)) * x49) * 0.14265092"
14,0.91981256,"(0.100396566 * (x48 - ((x11 + x8) - abs(x37)))) * (x6 + x49)"
15,0.9111885,"((x6 + x49) * 0.09285005) * (x48 - ((x11 + x8) - (0.91656387 - x31)))"
17,0.91104937,"(((x48 - (x11 + (x8 - (0.9105601 - x31)))) * 0.09349481) * (x49 + x6)) + 0.012625751"
18,0.8961457,"((x48 - ((x11 + (x8 - (x5 - x31))) - abs(x37))) * (x6 + x49)) * 0.09121212"
20,0.8888675,"(0.09121212 * (x48 - (((x11 + x8) - (x5 - x31)) - abs(x0 + x37)))) * (x6 + x49)"
24,0.88078684,"(x48 - ((x8 - ((x47 * x0) - x31)) + (x11 - abs(x37 + x0)))) * (((x49 + x6) * 0.08874676) + 0.014805961)"
