Complexity,Loss,Equation
1,125.47103,"3.6479783"
3,107.53281,"x1 * 5.4693685"
4,100.64752,"square(x1 + 1.794745)"
5,86.9055,"x1 * square(square(x0))"
6,54.863068,"(square(x0) * x1) * 5.53576"
8,42.600906,"((x1 * square(x0)) * 5.5018277) - -3.5021849"
10,38.828953,"(((x1 * square(x0)) + 0.7195688) * 5.3802238) - x5"
11,35.753754,"((x1 * square(x0)) * 5.478144) - (square(x2) - 4.4255795)"
13,31.423588,"(((square(x0) * x1) * 5.439129) - square(x2 * -1.627374)) - -5.9478498"
15,27.684164,"(((x1 * (square(x0) * 5.4503036)) - square(x2 * -1.6598049)) - -6.013202) - x5"
17,26.061014,"(((1.8647629 - square(x2)) + (((x1 * 2.0789251) * square(x0)) - x5)) * 2.4789124) + 1.1124234"
19,25.29094,"((((1.8647629 - square(x2)) + (((x1 * 2.0789251) * square(x0)) - x5)) * 2.4789124) + 1.1124234) + x22"
21,25.238,"(square(x0 * 1.9301453) * ((x1 * 0.43924475) + x1)) + (x2 + (((2.2645736 - square(x2)) - x5) * 2.5634403))"
22,25.065573,"1.1124234 + (((((square(x0 + log(1.1124234)) * (2.0789251 * x1)) - x5) + (1.8647629 - square(x2))) * 2.4789124) + x2)"
23,24.680235,"x4 + (((((2.4224153 - square(x2)) - x5) + -0.2825633) * 2.488186) + (square(x0 * 1.6353527) * ((x1 + 0.1758901) + x1)))"
25,24.141838,"(((((2.1255128 - square(x2)) - x5) * 2.5570233) + x22) + (((x1 + -1.0655705) + (x1 + 1.2252162)) * (square(x0) * 2.682645))) + x2"
27,24.141674,"((((2.7021542 - square(x2)) - x5) * 2.5555332) + (x22 + (x1 + ((((x1 + x1) + 0.15165989) * (square(x0) * 2.5155928)) + -1.551046)))) + x2"
28,23.529074,"2.0885844 + (((x22 - square(x2 + -0.44826683)) + ((((1.959683 - square(x2)) + (square(1.632453 * x0) * (x1 + 0.08194756))) - x5) * 1.9531419)) + x4)"
30,23.228561,"(((x22 - square(x2 + -0.44826683)) + (((1.959683 - square(x2)) + (((square(1.632453 * x0) + 0.27288753) * (x1 + 0.08194756)) - x5)) * 1.9531419)) + 2.0885844) + x4"
