Complexity,Loss,Equation
1,1.1966046,"-0.029568594"
3,1.1812278,"x1 * 0.12097919"
5,0.956365,"(x3 * x6) * 0.4851882"
7,0.95351785,"(x3 * (x6 * 0.487799)) + -0.05341308"
9,0.9359507,"((x8 + (4.689608 * x6)) * x3) * 0.10602701"
11,0.92378074,"(x20 + ((x8 + (4.689608 * x6)) * x3)) * 0.10602701"
13,0.91193026,"((x20 + ((x8 + (x6 * 4.2837243)) * x3)) + x30) * 0.11613449"
21,0.91187555,"0.072174914 * (x9 + ((x30 + x20) + (((x3 * (-5.6866126 * x6)) + ((x43 + 1.054814) * x14)) * -1.1433609)))"
22,0.91097665,"0.072174914 * (((x9 + x30) + x20) + (-1.1433609 * (((abs(x18) + x43) * x14) + ((x3 * -5.6866126) * x6))))"
23,0.90701234,"(x30 + (x9 + ((x1 + x20) + ((((x3 * -5.603501) * x6) + ((x43 + 1.159412) * x14)) * -0.97184074)))) * 0.0873098"
24,0.9049575,"(x9 + (((x1 + x30) + x20) + (((x3 * (-5.6866126 * x6)) + (x14 * (x43 + abs(x19)))) * -1.1433609))) * 0.072174914"
25,0.9029622,"0.072174914 * (((x15 * x38) + (x30 + (x20 + x1))) + (((x3 * (-5.6866126 * x6)) + ((x43 + 1.054814) * x14)) * -1.1433609))"
27,0.9009566,"((((x29 + x20) + -0.6460325) - x47) + (x1 + (x49 + (((x3 * (x6 * -5.648103)) + ((x43 + 1.1065241) * x14)) * -1.0124799)))) * 0.08255024"
28,0.89544904,"((((x30 + x20) + (x39 * (x22 * abs(x3)))) + ((x22 * x3) * (x41 + x39))) + (((x6 * 4.7675047) + x39) * x3)) * 0.1033411"
30,0.89331347,"(((((x20 + (x39 * x22)) * abs(x3)) + ((x39 + (x6 * 4.672762)) * x3)) + (((x22 * x3) * (x41 + x39)) + x30)) * 0.10516638) + -0.03740868"
