Complexity,Loss,Equation
1,6.361034,"x1"
3,4.811725,"x3 + x5"
5,3.8255217,"(x0 + x3) + x5"
7,2.9836519,"x5 + ((x3 + x2) + x0)"
9,2.1003444,"x0 + ((x3 + (x4 + x1)) + x5)"
11,1.1429844,"(x5 + x0) + (((x3 + x4) + x2) + x1)"
13,1.1247178,"(x2 + (x5 + (x4 + (1.0971782 * (x1 + x3))))) + x0"
15,1.1247058,"x2 + ((((x1 + (x3 + -0.0025782483)) * 1.0986016) + x5) + (x0 + x4))"
17,1.1122242,"(x0 + x2) + (((x20 * 0.10923344) + ((x1 + x3) * 1.1003306)) + (x4 + x5))"
19,1.1122239,"((x2 + ((x5 + x4) + (((x20 * 0.099297725) + (x1 + x3)) * 1.1003371))) + x0) + -0.0004952148"
21,1.1069356,"((x1 + (x3 + ((x20 + (x29 * 0.62065697)) * 0.101500124))) * 1.0981361) + (((x4 + x5) + x0) + x2)"
25,1.1067383,"((((x20 + x29) + x1) + ((x3 + (x4 * 0.9421048)) + ((x29 + x20) * -0.91841847))) * 1.0984681) + ((x0 + x5) + x2)"
27,1.094014,"((x4 + ((((x17 * -0.10230753) + (x20 + (((x29 + x20) * -0.9146078) + x3))) + (x29 + x1)) * 1.0997168)) + x0) + (x2 + x5)"
29,1.0940138,"(x4 + (((x17 * -0.10230753) + (x20 + ((((x29 + x1) + x3) + ((x29 + x20) * -0.9146078)) - 0.00045423064))) * 1.0997168)) + ((x2 + x0) + x5)"
