Complexity,Loss,Equation
1,1.1033211,"-0.0351547"
3,1.0807174,"x25 * -0.14934897"
5,1.0560861,"-0.15318012 * (x25 - x27)"
7,1.0364509,"(x35 + (x27 - x25)) * 0.15620007"
9,1.0346305,"((x35 + x27) - (x25 + 0.27190676)) * 0.15693776"
10,1.0276802,"0.15043749 * (x35 + (x27 - (x25 + abs(x37))))"
12,1.0219882,"((x35 + x27) - ((x25 + abs(x37)) - 0.49842504)) * 0.16248731"
15,1.0143292,"((x10 * 0.5464065) - ((x25 - (x35 + (x3 * x10))) - x27)) * 0.14474544"
16,0.9891346,"-0.054499876 - (((abs(x10) * (x25 - (x35 + (x32 * x3)))) - x27) * 0.16811518)"
20,0.9841297,"(((x40 * x31) * 0.6668062) - ((abs(x10) * (x25 - (x35 + (x3 * x32)))) - x27)) * 0.1741076"
22,0.96505934,"((((x40 - x21) * x31) * 0.6668062) - (((x25 - (x35 + (x32 * x3))) * abs(x10)) - x27)) * 0.1741076"
24,0.9639405,"(((x40 + x28) - x21) * (x31 * 0.09871791)) - ((((x25 - ((x32 * x3) + x35)) * abs(x10)) - x27) * 0.1715204)"
26,0.9572132,"((0.6668062 * (((x40 + (x46 * 0.50233144)) - x21) * x31)) - ((abs(x10) * (x25 - ((x3 * x32) + x35))) - x27)) * 0.1741076"
