Complexity,Loss,Equation
1,0.9944303,"-0.06238597"
3,0.9855017,"x28 * 0.113774024"
4,0.9850115,"abs(x1) * -0.11711369"
5,0.97791743,"(x26 - x28) * -0.09729433"
6,0.9694132,"(abs(x43) * x28) * 0.18005486"
7,0.96797425,"(x26 - x47) * (x23 * -0.114617676)"
8,0.96588844,"(abs(x43 * 0.1789346) * x28) - 0.059378237"
9,0.9601743,"((x43 * x28) * (x43 - x39)) * 0.094273165"
10,0.959323,"((x23 * -0.16680081) - abs(x17 * 0.14299576)) * x26"
11,0.9546465,"-0.13406818 * ((x28 * -0.99333006) + ((x26 - x47) * x23))"
13,0.9517184,"(x28 * ((x43 * (x43 + (x36 - x39))) * 0.09465385)) - 0.06475422"
14,0.94630706,"-0.08504884 * ((((x23 + abs(x17)) - x19) * (x19 + x26)) + 1.1393955)"
15,0.94476104,"-0.10107453 * (((((x43 + -1.1151313) * x28) * x33) - (x47 * x23)) + x26)"
17,0.94023377,"(x26 + (((x43 + -0.70377207) * (x28 * x33)) - ((x47 * x23) + -0.50665057))) * -0.11594664"
18,0.926344,"-0.08504884 * (((x23 + (abs(x17) - x19)) * (((x28 * -1.1858873) + x19) + x26)) + 1.1393955)"
19,0.9261619,"-0.08504884 * ((((x23 + abs(x17)) - x19) * (((x28 * -1.1858873) + x19) + x26)) + abs(-1.209031))"
20,0.92054677,"((((x23 + abs(x17)) - x19) * ((x28 * -1.1858873) + (x26 + x19))) + (1.1393955 + x16)) * -0.08504884"
22,0.9140272,"(((abs(x17 * 1.7427802) + (x23 - x19)) * (((x28 * -0.965213) + x19) + x26)) + (x16 + 1.2362502)) * -0.075599"
24,0.906166,"-0.061739594 * (((x26 + (0.6733762 + (-1.0262697 * x28))) + x19) * ((abs(x17 * (2.2488885 + (x12 - x37))) + x23) - x19))"
28,0.89886177,"(((0.6733762 + (x26 + ((-1.0262697 * x28) + x19))) * (abs(x17 * (2.2488885 + (x12 - x37))) + (x23 - x19))) + (x28 * x17)) * -0.061739594"
30,0.8904028,"(((x28 * x17) + x31) + (((x26 + ((x28 * -1.1181955) + 0.62454545)) + x19) * (abs(x17 * ((x12 + 1.6779175) - x37)) + (x23 - x19)))) * -0.07127557"
