Complexity,Loss,Equation
1,0.9972361,"-0.036348443"
3,0.97968596,"x30 * -0.13807622"
5,0.9746628,"-0.13682212 * (x30 - x11)"
6,0.9717263,"x30 * (abs(x36) * -0.17242502)"
7,0.9614159,"(x30 * (x12 - 1.0109586)) * 0.13740952"
9,0.95787907,"(x41 - x30) * ((0.9473966 - x12) * 0.0954658)"
11,0.9552443,"((x41 * x26) * (x24 - (x45 * 0.67453885))) * -0.16359359"
12,0.94333005,"x26 * (((abs(x41) * -0.0909439) * x41) * (x24 - x45))"
16,0.9356534,"abs(x24) * (x26 * ((x41 * -0.10560017) * (x34 - (0.47482473 - (x24 - x45)))))"
17,0.9299771,"((x34 - (abs(x17) - (x24 - x45))) * ((x41 * x26) * -0.10503631)) * abs(x24)"
18,0.92862254,"(((abs(x24) * x41) * -0.087190524) * x26) * (x34 - ((x4 - (x24 - x45)) - x17))"
19,0.92786473,"(-0.0909439 * x26) * ((x41 * ((x34 - (abs(x17) - (x24 - x45))) * abs(x24))) + x24)"
20,0.92653525,"((((abs(x24) * x41) * -0.086741626) + -0.020965023) * x26) * (x34 - ((x4 - (x24 - x45)) - x17))"
22,0.9223012,"(x34 - ((x45 - (x24 * (x4 * x38))) - (x24 - x45))) * (x26 * ((abs(x24) * -0.07165067) * x41))"
24,0.91592807,"(x26 * (abs(x24) * -0.06981798)) * ((x34 - ((x45 - (x24 * (x4 * x38))) - (x24 - (x45 - x17)))) * x41)"
26,0.9151042,"(x41 * (((x34 - ((x45 - (x24 * ((x4 + 0.23904711) * x38))) - (x24 - (x45 - x17)))) * -0.06729561) * x26)) * abs(x24)"
28,0.91364866,"(-0.06193731 * (x48 - ((x45 - ((x24 * x4) * x38)) - ((x24 - (x36 - x17)) - (x45 - x17))))) * ((x26 * x41) * abs(x24))"
30,0.91324574,"(((x48 - ((x45 - (((x24 * x4) + -0.32631192) * x38)) - ((x24 - (x36 - x17)) - (x45 - x17)))) * -0.058571223) * x26) * (x41 * abs(x24))"
