Complexity,Loss,Equation
1,18.738737,"0.02893351"
3,13.421963,"x3 * x4"
5,9.404296,"(x4 * x3) * 2.9072359"
7,7.030504,"x1 + (x4 * (x3 * 2.9566197))"
9,6.520095,"((x1 * 0.5768601) + (x4 * x3)) * 2.9925036"
10,2.4518807,"((x3 * x4) + (abs(x0) * x1)) * 2.939714"
11,1.8289999,"(((x1 * x0) * x0) + (x4 * x3)) * 2.3120205"
13,1.0332628,"((x1 * (x0 * x0)) * 1.9695823) + (x4 * (x3 * 2.9973116))"
15,1.029031,"((x1 * (x0 * x0)) + ((x4 + 0.021331022) * (x3 * 1.5208253))) * 1.9675236"
17,1.0251857,"(((x36 * 0.09295477) + 3.0034695) * (x4 * x3)) + (x1 * (x0 * (x0 + x0)))"
18,1.024238,"(x3 * ((x4 * 2.9873998) + abs(x47 * 0.104206234))) + ((x0 + x0) * (x0 * x1))"
19,1.0142581,"((x1 * x0) * (x0 + x0)) + (((x4 * 3.0013745) + ((-0.15831377 * x47) * x16)) * x3)"
21,1.01077,"(x1 * (x0 * (x0 + x0))) + (x3 * ((x4 * 2.9884994) + abs(abs(x16 * (x42 * -0.17152843)))))"
22,1.0031812,"((x0 + x0) * (x0 * x1)) + (x3 * ((x4 * 2.9946952) + abs(-0.098672874 * ((x42 * x42) * x16))))"
23,0.99960136,"((x1 * x0) * (x0 + x0)) + (((x4 * 2.9946952) + (abs(x16 * 0.1064831) * (x25 + abs(x42)))) * x3)"
