Complexity,Loss,Equation
1,0.91981685,"0.019002454"
3,0.9109299,"x33 * 0.096338026"
4,0.90772367,"abs(x10 * 0.1109868)"
5,0.8982802,"(x10 * 0.081952885) * x10"
6,0.89528024,"abs(x10 * 0.25248235) - 0.18078867"
7,0.8891906,"((x33 + x10) * x10) * 0.090872504"
8,0.8832336,"abs((x10 - x21) * (x10 * 0.08878492))"
9,0.8769543,"((x47 - x10) * (x10 - x21)) * -0.07670724"
10,0.8723766,"abs((x10 - x21) * (x10 * 0.12058151)) + -0.12487992"
11,0.866789,"((x10 - (x21 - 0.8010182)) * 0.08814869) * (x33 + x10)"
13,0.85269475,"((x10 + (x33 - (x21 + x47))) * 0.09844926) * (x10 - -0.5634732)"
17,0.8517162,"((((x10 + (x33 * 0.09844926)) + x33) - (x21 + x47)) * 0.098466516) * (x10 - -0.5634471)"
18,0.8439079,"abs((0.13540332 * ((x10 - -0.72079664) + (x33 - -0.07060183))) * (x10 + (-0.19382904 - x21))) - 0.1997939"
20,0.8434706,"abs((((x10 - -0.74496245) + (x33 - -0.09475336)) * (((x10 + -0.25797632) - x21) + -0.09250006)) * 0.13733916) - 0.20323186"
23,0.8414045,"(((((x10 - x21) + x27) * ((x40 - -0.7339938) - ((x21 - x19) - x10))) * (x16 - 5.4165277)) * -0.011070404) + -0.111348696"
