Complexity,Loss,Equation
1,5.96572,"-0.19558494"
3,4.0882916,"x5 + x1"
5,3.1984231,"x5 + (x1 + x2)"
7,2.5283384,"(x5 + x2) + (x1 + x0)"
9,1.6215854,"(x0 + x5) + ((x2 + x1) + x3)"
11,0.8574199,"(x0 + x5) + (((x4 + x2) + x1) + x3)"
13,0.84478945,"(x2 + ((x3 + (x5 + x0)) + (x4 * 0.88690186))) + x1"
17,0.83830583,"(x3 + (x4 * 0.89080447)) + ((x5 + x0) - (((x2 * -0.92724407) - x1) * 1.0825925))"
19,0.83550155,"(x3 + (x4 + x0)) + ((x5 + (-0.0484466 - (((x4 * 0.101706244) - x2) - x1))) * 1.0792922)"
20,0.8224353,"x5 + (((x0 + x4) + x3) - (((x2 * -0.9245485) - x1) * (1.2435212 - abs(x5 * 0.18966843))))"
22,0.82041216,"(x5 + (x4 + ((x3 + x0) + -0.045129195))) - (((x2 * -0.9252843) - x1) * (1.2401005 - abs(x5 * -0.18895248)))"
24,0.8115534,"(x3 + x5) + (x4 + (x0 + (((abs(x5) * 0.16872051) - 1.2341272) * (((-0.9141461 - (x34 * -0.099885695)) * x2) - x1))))"
26,0.8092815,"((x4 + (x3 + (x5 + x0))) + -0.047819536) - ((1.2303821 - (abs(x5) * 0.16761948)) * (((-0.91474813 - (x34 * -0.10130626)) * x2) - x1))"
30,0.8025139,"(x4 + (x5 + ((x0 + (-0.5090851 - ((((-0.9247851 - ((x2 - x34) * 0.0666787)) * x2) - x1) * (1.2414141 - abs(x5 * 0.1792231))))) + x3))) + 0.382958"
