Complexity,Loss,Equation
1,61.672035,"x34"
2,60.837914,"abs(x5)"
3,38.86409,"x0 * 4.976295"
5,19.44594,"(x0 - x1) * 4.718763"
7,14.157112,"3.7255268 * ((x0 - x3) - x1)"
9,7.3805146,"(((x2 - x1) + x0) - x3) * 3.7255268"
11,3.0752292,"((((x0 - x1) * 1.6456321) + x2) - x3) * 3.0469725"
13,2.4580526,"x4 + (2.5922656 * ((((x0 - x1) * 1.9438852) + x2) - x3))"
14,2.328759,"(((x2 - x3) + ((x0 - x1) * 1.8348188)) * abs(2.686519)) + x4"
15,2.1044898,"(x4 + (((x2 - x3) + ((x0 - x1) * 1.6565528)) * 3.0301955)) + 0.104422495"
17,1.580049,"(((x2 + (((x0 + x0) - (x1 * 1.8348188)) - x3)) * 2.686519) + x4) - x5"
21,1.2923039,"((((x3 * 0.408177) - x3) + (x0 - (x1 + ((-0.00873901 - x2) * 0.5962843)))) * 5.083454) + (x4 - x5)"
25,1.287698,"(x4 + ((x5 * 0.0794327) + ((x0 + (((x1 * -0.68070716) - x3) - (((x0 * -0.6833453) + x1) - x2))) * 3.018849))) - x5"
27,1.2811561,"((x27 * 0.11414224) + (((((x0 + ((x1 * -0.68675166) - x3)) + x0) - ((x0 * 0.3124003) + (x1 - x2))) * 3.0141804) - x5)) + x4"
29,1.2802204,"(((((x0 + (((x1 * -0.6859662) - x3) + x0)) - (((x0 * 0.31274837) + x1) - x2)) * 3.0147085) + x4) - (x5 + -0.030606402)) + (x27 * 0.11460571)"
30,1.2801845,"((x27 * abs(x1 * 0.12176104)) + x4) + ((((x1 * -0.687427) + (((x0 + x0) - (x1 + ((x0 * 0.31032386) - x2))) - x3)) * 3.0113468) - x5)"
