Complexity,Loss,Equation
1,0.8780482,"0.075398155"
3,0.82379025,"x4 * -0.27258855"
5,0.76864326,"(x2 - x4) * 0.2464144"
6,0.69541353,"x2 - (x2 * abs(x30))"
7,0.6758606,"x2 * ((x17 * 0.424452) * x17)"
8,0.6437344,"abs(x17 * 0.424452) * (x2 + x24)"
10,0.6166819,"(((0.106511086 - x45) + abs(x17)) * 0.3777943) * x2"
12,0.5416505,"(x2 + x24) * abs((x17 * -0.27934843) * (x42 + -1.158818))"
14,0.52688575,"(x2 + x24) * ((x17 * x17) * abs((x42 + -1.1048472) * 0.2444428))"
15,0.5268825,"(x24 + x2) * abs(abs(((x42 + -1.1042132) * 0.24492052) * (x17 * x17)))"
16,0.51233953,"abs((x17 * x17) * (-0.2734452 + (x42 * 0.22472337))) * (x24 + (1.3666763 * x2))"
20,0.4979579,"(((((x14 * -0.7973255) + (x42 - 1.3388972)) * ((x45 + abs(x15)) - 1.3620566)) * x2) - x4) * 0.2139642"
22,0.48285174,"(((x2 * ((x45 + abs(x15)) - 1.4483092)) * ((((x14 * -0.98340243) - x23) + x42) - 1.4274763)) - x4) * 0.19772832"
24,0.46048775,"(((x2 * ((((x42 + (x14 * -1.0356625)) - x23) - 1.4950846) * ((x45 + abs(x15)) - 1.4551071))) - x4) * 0.19230513) + 0.17614082"
26,0.44577774,"(((abs(x15) - 1.7901963) + x45) * 0.14007038) * ((x42 + (((((x44 - x2) * 0.44473857) - x23) - 1.41379) - x10)) * (x2 - x4))"
28,0.4448931,"((((abs(x15) - 1.7901963) + x45) * ((0.089378126 - x10) + ((x42 + (((x44 - x2) * 0.44473857) - x23)) - 1.41379))) * (x2 - x4)) * 0.14007038"
30,0.437792,"(((0.060024142 - x10) + ((x42 + ((x44 - x2) * 0.40443286)) - x23)) - 1.4431268) * (((x45 + (abs(x15) - 1.6941398)) * ((x2 - x4) * 0.14010209)) + -0.039144073)"
