Complexity,Loss,Equation
1,0.9552323,"0.007978528"
3,0.9414041,"x18 * -0.11405174"
5,0.9340562,"(x20 * 0.15114024) * x48"
6,0.93334913,"(x30 * -0.137772) * abs(x27)"
7,0.92475337,"((x12 * x39) * x5) * 0.17357312"
9,0.91215605,"(x39 - -0.55970716) * ((x12 * 0.17568743) * x5)"
10,0.90045935,"x5 * ((x12 * (x39 + abs(x36))) * 0.15316881)"
12,0.8942249,"((abs(x36) * (x21 + x5)) + x37) * (x12 * 0.1486406)"
14,0.8871714,"(abs(x36 * 0.1355448) * x12) * ((x5 * (0.86002356 + x39)) + x21)"
16,0.88569075,"(x5 * ((x40 * (x19 - -0.29956877)) + x12)) * ((x39 + abs(x36)) * 0.112535045)"
17,0.8843661,"(x12 * (0.1486406 * abs(x36))) * ((x21 + abs(-0.34708327)) + (x5 * (x39 + 0.8085899)))"
18,0.88329566,"(x12 * abs(x36)) * ((x21 + (((x44 * (0.14172861 + x23)) + x39) * x5)) * 0.1486406)"
19,0.87702936,"x12 * (abs(x36) * ((x21 + (((x44 * (sqrt(0.6392027) + x23)) + x39) * x5)) * 0.1486406))"
20,0.87060225,"(x12 * 0.1486406) * (abs(x36) * (x21 + (((0.8085899 + (x44 * (x23 + 0.14172861))) + x39) * x5)))"
21,0.8658902,"x12 * (abs(x36) * ((x21 + (((0.8085899 + (x44 * (sqrt(0.6392027) + x23))) + x39) * x5)) * 0.1486406))"
