Complexity,Loss,Equation
1,75.73048,"4.000441"
3,68.75981,"3.9701457 - x16"
4,65.6067,"abs(x16) * 4.319594"
5,63.211937,"3.9126453 - (x16 * 2.9914622)"
6,50.12249,"abs(x10 * x0) * 7.537373"
8,44.06858,"abs((x29 - x16) * (x16 - 3.4486732))"
9,43.849796,"(x29 - (x16 + -2.3834019)) * (x29 - x16)"
10,39.521744,"(abs(x29 - x16) + x18) * (3.129558 - x16)"
12,31.39098,"(abs((x30 * x0) * (x49 + x0)) - x5) * 3.6049573"
14,25.751268,"(abs(x31 - (x0 * ((x0 + x49) * x30))) - x5) * 3.4344766"
16,23.09821,"((abs(x31 - ((x0 * (x0 + x49)) * x30)) - x5) * 3.4344766) - x16"
17,20.457754,"(abs(x16) + (((x30 * ((x30 + x0) * abs(x0))) - x5) - x16)) * 2.5287688"
19,18.747593,"x29 + ((((abs(x16) + (((x0 + x30) * abs(x0)) * x30)) - x5) - x16) * 2.3290377)"
21,17.054165,"(((((((abs(x0) * (x30 + x0)) * x30) - x5) + abs(x16)) - x16) * 2.4533322) - x24) + x29"
23,14.525631,"x29 + (((abs(x16) + ((abs(x0) * ((x30 + x0) * x30)) - x5)) - (x16 - (x3 * x27))) * 2.2037675)"
25,13.163286,"((2.3637338 * ((((abs(x0) * ((x0 + x30) * x30)) - x5) - (x16 - (x3 * x27))) + abs(x16))) + x29) - x38"
26,12.577744,"((((abs(x16) + ((((x0 + x30) * abs(x0)) * x30) - x5)) - (x16 - (x3 * x27))) * abs(-2.3637338)) - x28) - x21"
27,10.9422,"(x29 + (((((abs(x16) + ((x0 + x30) * (abs(x0) * x30))) - x5) - (x16 - (x3 * x27))) * 2.3637338) - x28)) - x21"
29,9.903148,"((((((((x0 + x30) * (x30 * abs(x0))) - x5) - (x16 - (x3 * x27))) + abs(x16)) * 2.3637338) - x28) + (x29 - x38)) - x21"
