Complexity,Loss,Equation
1,1.2193338,"0.065863766"
3,1.2050583,"x42 * -0.13624708"
5,1.1982971,"(x14 * 0.17646492) * x41"
6,1.178632,"abs(x48) * (x42 * -0.23083411)"
7,1.176713,"((x42 * -0.14986892) * x48) * x48"
8,1.1732861,"((x42 * abs(x48)) * -0.23362046) - -0.07315687"
9,1.1715678,"(((x42 * -0.15126197) * x48) * x48) + 0.07176053"
10,1.1495968,"(abs((x30 + -0.90227354) * x48) * x42) * -0.24755147"
12,1.139497,"abs((x28 + -0.8017376) * x48) * ((x42 + -0.30424374) * -0.26932725)"
15,1.1349187,"((x42 * abs((x30 + -0.9699223) * x48)) * -0.241802) + abs(x27 * 0.11756838)"
17,1.1311045,"(x18 - (x42 * ((x48 * x48) - x14))) * (((x18 + 1.2926234) - x43) * 0.062187955)"
18,1.1283937,"(0.062187955 * (abs(x3) + (x18 - x43))) * (x18 - (x42 * ((x48 * x48) - x14)))"
19,1.1251017,"((x18 - (x42 * ((x48 * (x48 * 1.2926234)) - x14))) * ((x18 + 1.3251296) - x43)) * 0.062187955"
20,1.1186124,"(x18 - (x42 * ((x48 * (x48 * 1.5261303)) - x14))) * (((abs(x3) + x18) - x43) * 0.06803303)"
23,1.1182863,"((((0.96556133 * x18) - ((((x48 * x48) - x16) - -0.64894915) * x42)) * (x18 + (1.2926234 - x43))) * 0.062187955) * 1.1188838"
26,1.1166424,"(abs((((abs(((x30 + -1.4877589) * x48) - x18) * x43) - x18) - abs((x30 + -1.6328833) * x48)) * -2.154306) * x42) * -0.06061348"
27,1.1083412,"((x18 + (1.4036007 - x43)) * 0.05435522) * ((x40 - (x18 * -1.0914384)) - (x42 * (((x48 * x48) - x16) - (x48 * (x48 * -0.7089136)))))"
