Complexity,Loss,Equation
1,0.95078295,"-0.028094025"
2,0.9507829,"log(0.9723006)"
3,0.93050283,"x35 * 0.14242361"
5,0.92201144,"0.14013791 * (x43 + x35)"
8,0.9190935,"(abs(x6 + x46) * 0.1327543) * x35"
9,0.91826904,"((abs(abs(x47)) * -0.18085839) + 0.29668212) * x35"
10,0.9074574,"x35 * ((abs(x38 - x28) * -0.14511573) - -0.2689561)"
12,0.9036181,"((abs((x28 - x38) * x47) * -0.08971094) - -0.2053796) * x35"
14,0.89558065,"(((abs((x28 - x38) * x47) * -0.14464788) - -0.31738517) * x35) + -0.030351989"
16,0.8920736,"(((abs((x38 - x28) * (x47 * 1.2918493)) * -0.14464788) - -0.31738517) * x35) + -0.030351989"
18,0.8816837,"((abs((x47 * (((x38 - x28) * x28) - x8)) * 0.22567701) - 0.45908484) * -0.7005523) * x35"
20,0.8816733,"((abs((x47 * (x8 - ((x38 - x28) * x28))) * -0.12566666) - 0.25452217) * -1.2617927) * (x35 - -0.011512358)"
22,0.88004583,"((abs((((((-0.59018874 - (x49 - x28)) * -0.7262592) * x28) - x8) * -0.14000441) * x47) * -1.1631337) - -0.3172249) * x35"
24,0.87786806,"((abs(-0.3435839 - (x47 * (((x28 * (-0.40213403 - (x49 - x28))) * -0.78258294) - x8))) * -0.5665031) - -1.1991394) * (x35 * 0.28894883)"
26,0.8767971,"((abs((x23 * -0.3435839) - (x47 * ((x28 * ((-0.40213403 - (x49 - x28)) * -0.78258294)) - x8))) * -0.5665031) - -1.1991394) * (x35 * 0.28894883)"
30,0.87081134,"((abs((x47 * (((0.11980876 - (x28 - x49)) * ((x1 - (1.928717 - x28)) * (x28 * -0.26022917))) - x8)) * -0.17923598) * -1.44812) - -0.49459884) * (x35 * 0.67044085)"
