Complexity,Loss,Equation
1,1.0576471,"0.02612924"
3,1.0488038,"x15 * 0.100579165"
5,1.0370463,"x20 * (x40 * 0.15571356)"
7,1.0366926,"(x20 * (x40 * 0.15485643)) + 0.018813448"
8,1.0365655,"abs(x23) * ((x16 * x25) * -0.15146852)"
9,1.0298331,"((x14 + x43) * (-0.08895302 * x6)) * x9"
10,1.0271457,"(x9 * abs(x45 - (x17 - x3))) * -0.10537176"
11,1.0174685,"x23 * ((x6 * x9) * ((x14 * -0.10750896) * x23))"
13,1.012901,"((x43 + (x23 * x14)) * (x23 * (x6 * -0.084493056))) * x9"
14,1.0077723,"abs(((x14 + x43) * -0.08895302) * ((x6 * x9) * x14)) * x23"
15,1.0036947,"((((x14 * x14) * x23) + 0.77222526) * ((x6 - x9) * x9)) * -0.053405106"
17,0.9980101,"((((x23 * (x14 * x14)) * x9) + -1.060316) * -0.0602399) * (x6 + (0.23912214 - x9))"
19,0.99629474,"((x9 * ((x6 * ((x23 * (x14 + x13)) * x14)) - -1.0448215)) * -0.07364199) * (x37 - -1.4328158)"
20,0.9931245,"(x9 * -0.05007296) * ((x6 * ((0.6021981 - x24) + (x23 * (x14 * x14)))) * abs(x9 - x6))"
23,0.99171543,"(x9 * (x6 * -0.038097527)) * (abs(x49) + (abs(x9 - x6) * (((x14 * (x23 * x14)) + x43) - x24)))"
24,0.9869343,"(x9 * ((((x14 * x23) * x14) + ((x43 + x4) - x24)) * -0.042005956)) * (x6 * abs((x9 - x28) - x6))"
26,0.98438907,"((x6 * -0.04390158) * abs(x6 - (x9 - x28))) * ((x9 * ((x14 * ((x23 * x14) + x43)) + (x4 - x24))) + -0.9322925)"
