Complexity,Loss,Equation
1,1.0568707,"-0.03935053"
3,1.0414243,"x14 * 0.12962265"
4,1.0285685,"square(x37) * -0.09645806"
5,1.0217127,"(x45 * -0.20276299) * x12"
6,1.0211158,"square(x45) * (x28 * 0.09423346)"
7,1.0068616,"x46 * ((-0.30097318 - x11) * -0.19883655)"
8,0.9894751,"x28 * square((x45 * x26) * -0.2759235)"
10,0.9620669,"square((x45 * x26) * -0.25500625) * (x41 + x28)"
12,0.945109,"square((x45 * (x26 * -0.25333288)) + -0.14889695) * (x28 + x41)"
14,0.9441698,"(x41 + x28) * square((x28 + (x26 * -5.0471153)) * (-0.052012045 * x45))"
16,0.92991996,"(x1 * -0.20669822) * (x26 * ((x43 * (square(x7) + (x1 + x32))) + x49))"
18,0.9235562,"(((square(x7) + (x1 + x32)) * (x43 + 0.2551139)) + x49) * ((x26 * x1) * -0.18656112)"
20,0.9210934,"(((((square(x7) + x1) + x32) * (x43 + 0.2551139)) + x49) * (x26 * (x1 * -0.18656112))) + -0.06513061"
