Complexity,Loss,Equation
1,104.7496,"2.7326884"
3,96.028534,"x1 * 4.24137"
5,85.88608,"(x1 + 0.69563943) * 4.606574"
6,69.35116,"(abs(x0) * x1) * 6.9829907"
7,63.51488,"((x1 * x0) * x0) * 4.570948"
8,58.894356,"((x1 * 7.2433057) * abs(x0)) + 3.2430031"
9,53.506107,"(((x1 * x0) * x0) * 4.6978564) - -3.1696634"
11,48.054253,"(((x0 * (x1 * x0)) - x5) * 4.1869936) - -3.2250953"
13,45.550102,"(2.8506837 * (1.1377841 - x5)) + (x1 * ((x0 * x0) * 4.7387304))"
15,43.561947,"((((x0 * x1) * 4.6321445) + x3) * x0) + ((1.1408032 - x5) * 2.8834572)"
17,42.93183,"(x19 + (x0 * ((x1 * (x0 * 4.8238835)) + x3))) + ((1.0504166 - x5) * 2.9021845)"
19,42.653526,"(((1.0504166 - x5) * 2.9021845) + x22) + ((x0 * (x3 + ((x0 * 4.8238835) * x1))) + x19)"
20,42.578503,"((0.9006187 - x5) * 2.8488593) + ((x19 + abs(x39)) + (x0 * ((x0 * (x1 * 4.695221)) + x3)))"
21,42.53622,"(x19 + 0.29960203) + (((x3 + ((x0 * 4.7278614) * x1)) * x0) + (((1.0399314 - x5) * 2.9315317) + x22))"
22,42.268932,"(((0.90091586 - x5) * 2.8764093) + (x22 + abs(x39))) + ((x0 * (x3 + (x0 * (x1 * 4.754728)))) + x19)"
24,42.033466,"(((1.0504166 - x5) * 2.9021845) + (x22 + (abs(x39) + ((x0 * (((x0 * 4.8238835) * x1) + x3)) + x19)))) - x21"
28,41.995308,"((((1.0504166 - x5) * 2.9021845) + ((((x22 + -0.55011535) - x25) + abs(x39)) + (x0 * ((x0 * (x1 * 4.8238835)) + x3)))) + x19) + x31"
