Complexity,Loss,Equation
1,68.90803,"x4"
2,68.74307,"abs(x40)"
3,43.40535,"x2 * -5.0678716"
5,38.650414,"(x2 * -5.0683274) - x5"
7,35.362797,"(x2 - (x5 * -0.54701006)) * -5.0694127"
9,17.820955,"0.43821228 - (-5.0304546 * ((x0 * x1) - x2))"
11,17.72012,"(0.43821228 - (-5.0304546 * ((x0 * x1) - x2))) - 0.16462803"
13,17.594461,"((x0 * -4.947041) * (-0.047701374 - x1)) + ((x2 * -5.076472) + 0.049754225)"
14,17.591541,"(x1 * (x0 * 4.9117055)) - ((3.1725025 - abs(x2 + 3.1603808)) * -5.1480746)"
15,17.547281,"(((x0 * -4.9380097) + -0.21060205) * (-0.047532417 - x1)) + ((x2 * -5.0821304) + 0.057846725)"
16,17.527103,"(((-0.050966598 - x1) * x0) * -4.950073) - ((3.1464145 - abs(x2 + 3.1336787)) * -5.136148)"
17,11.454309,"((((x5 + x12) + -4.02041) - (x1 * x0)) - (x12 - (x2 + 3.9845042))) * -4.3678093"
19,10.646951,"((x1 * x0) * 5.067354) + ((((x12 + -3.0395923) - (x12 - (x2 + 2.9995081))) + x5) * -4.0098367)"
21,8.534811,"((x5 + (((x2 + (x2 + 3.5250688)) - 5.172779) + 0.9522745)) * -2.6360948) + (-1.7355652 - ((x0 * x1) * -5.0178866))"
22,8.505384,"((x1 * x0) * 5.0183268) + (((x5 + (x12 + -3.0639083)) - (x12 - (x2 + abs(x2 + 3.0229435)))) * -2.6502757)"
24,8.492645,"(((-3.0402153 - (x12 - (x2 + abs(x2 + 2.9987152)))) + (x5 + x12)) * -2.647116) + (x0 * (0.11239538 - (x1 * -5.035276)))"
26,8.443984,"((((x12 + (-3.0871997 - (x37 * 0.097978264))) + x5) - (x12 - (x2 + abs(x2 + 3.0503428)))) * -2.6533806) - (x1 * (x0 * -5.0324554))"
28,8.365268,"(((((-2.9123125 - (x2 * 0.2805336)) + (x5 + x12)) - (x12 - (abs(x2 + 3.2224128) + x2))) * -2.9776127) + 1.0398889) - ((x1 * x0) * -5.0327764)"
29,8.199102,"(-2.6537821 * ((((x12 + -2.7461581) - (x3 * (x24 * 0.10129176))) + x5) - (x12 - (x2 + (x2 + 3.0755522))))) + (0.98261815 - (x0 * (-5.0201154 * x1)))"
30,7.968403,"((((x12 + (-2.7387338 - ((x3 * x24) * 0.26127872))) + (x5 - (x12 - (x2 + abs(x2 + 3.0673573))))) * -2.6458764) + 0.9802974) - ((x1 * -5.027495) * x0)"
