Complexity,Loss,Equation
1,144.43036,"3.3465629"
3,112.829895,"x1 * 6.5805554"
5,104.019485,"(x1 * 6.405387) - -2.97359"
6,64.170555,"x1 * abs(x0 * 9.03657)"
7,52.528004,"((x0 * x0) * x1) * 5.287045"
9,44.17563,"(x0 * ((x1 * 5.218934) * x0)) + 2.8930042"
11,40.654583,"(((x0 * x1) * (x0 * 5.218518)) - x5) - -2.9253857"
12,27.463137,"(((x1 * (x0 * x0)) + 1.3302933) - abs(x2)) * 5.326927"
14,23.554375,"(((1.3353412 - abs(x2)) + ((x1 * x0) * x0)) * 5.335446) - x5"
16,21.111164,"((((x0 * x1) * x0) - abs(x2)) * 5.3527203) - ((x5 * 2.6333816) + -7.1860695)"
18,21.02143,"((abs(x2) - (x0 * ((x0 * x1) + 0.05554985))) * -5.345684) - ((x5 * 2.6188202) + -7.1846647)"
20,19.577269,"((((x1 * x0) * (x0 * 4.9417577)) - abs(x2 * 7.4016337)) + (7.2083583 - (x5 * 2.729363))) + 1.6009218"
22,19.205849,"((x1 * (((x0 * x0) + 0.1250239) * 4.9417577)) - (abs(x2) * 7.4016337)) + ((7.2083583 - (x5 * 2.729363)) + 1.6009218)"
24,19.107534,"(((((x0 * 4.9418693) * x0) + 0.62155795) * x1) - abs(-0.27206212 - (x2 * -7.387833))) + (0.33215785 - ((x5 * 2.7516139) + -8.506582))"
