Complexity,Loss,Equation
1,25.862068,"0.15954982"
3,20.323828,"x1 * 2.2363448"
4,18.923386,"x1 * abs(x0)"
5,14.22475,"(x0 * x0) * x1"
6,11.926405,"x1 * abs(x0 * 3.4240518)"
7,10.204487,"((x1 * 2.0256047) * x0) * x0"
9,10.125779,"(((x1 * 2.0404224) + 0.16699904) * x0) * x0"
11,10.045199,"(x8 * 0.4151957) - (x0 * (x0 * (x1 * -2.0280905)))"
13,9.950642,"(x1 * 0.5645656) * abs(x4 + (x0 * (abs(x0) * 3.5848305)))"
15,9.923256,"((abs(((abs(x0) * x0) * 8.450099) + x4) - x7) * x1) * 0.2394491"
16,9.805458,"((abs(((abs(abs(x0)) * x0) * 4.413265) + x4) * x1) + x8) * 0.460018"
18,9.795297,"(abs(x4 - (((abs(x23) - abs(x0 * -4.911075)) + x43) * x0)) * x1) * 0.45118338"
19,9.650536,"(0.10575815 + x1) * abs((((abs(-4.911075 * x0) + (x45 - 0.7332389)) * x0) + x4) * 0.45118338)"
20,9.614354,"(0.10575815 + x1) * (0.45118338 * abs((x0 * (abs(x48) - (abs(-4.911075 * x0) + x45))) - x4))"
21,9.606108,"0.45118338 * (x8 + (abs(((((x45 * -1.0979406) + 1.1721612) - abs(x0 * -4.911075)) * x0) - x4) * x1))"
22,9.480551,"(0.10575815 + x1) * (0.45118338 * (abs(x4 - (x0 * (abs(x48) - (abs(-4.911075 * x0) + x45)))) + x24))"
24,9.452572,"(((x24 + x47) + abs(x4 - (x0 * (abs(x48) - (x45 + abs(x0 * -4.911075)))))) * 0.45118338) * (0.10575815 + x1)"
25,9.436472,"0.45118338 * (x8 + ((x24 + abs(((((-1.0979406 * x45) + 0.6060662) - abs(x0 * -4.911075)) * x0) - x4)) * (x1 + 0.10575815)))"
26,9.362105,"0.45118338 * (x8 + ((x24 + abs((((-1.0979406 * x45) + (abs(x48) - abs(x0 * -4.911075))) * x0) - x4)) * (x1 + 0.10575815)))"
27,9.355285,"(((abs((x0 * ((-1.0979406 * x45) + (abs(x8) - abs(x0 * -4.911075)))) - x4) * (x1 + 0.10575815)) + x8) * 0.45118338) - abs(-0.1490229)"
28,9.327731,"((x8 + (x24 + (abs(x4 - (((abs(x8) + (x45 * -1.0393665)) - abs(x0 * -4.759426)) * x0)) * (x1 + 0.110420406)))) * 0.46372807) - 0.20377836"
29,9.254229,"((x8 + ((x24 + abs(x4 - (((-1.0979406 * x45) + (abs(x8) - abs(x0 * -4.911075))) * x0))) * (x1 + 0.10575815))) * 0.45118338) - abs(0.17261419)"
