Complexity,Loss,Equation
1,1.1263397,"-0.010264933"
3,1.1074059,"x46 * 0.13704811"
5,1.0916003,"(x42 - x46) * -0.12659422"
6,1.0813342,"0.2730592 - (abs(x35) * 0.3618909)"
8,1.075229,"(abs(x26 + x8) * x46) * 0.16134581"
10,1.0617,"x46 * (0.1512716 * (abs(x8 + x26) + x13))"
12,1.0595826,"(x46 - 0.17437579) * abs((x34 * 0.1760363) * (x26 + x8))"
14,1.051073,"((abs(x8 + x26) * 0.16263647) + (x13 * 0.12889498)) * (x46 + -0.35276952)"
16,1.0464377,"(((abs(x8 + x26) * 0.16511847) + (x13 * 0.12546961)) * (x46 + -0.6171269)) - -0.09924073"
25,1.0439315,"(((x40 * x4) + (x3 - ((abs(x35) - x26) - x3))) - (x40 - x43)) * (abs((x39 * x45) + -0.39331433) * 0.08679429)"
26,1.0354335,"abs(0.09803085 * ((x39 * x45) + -0.41754588)) * ((x3 - ((x13 + x31) - x26)) + ((x4 * x40) - (x40 - (x43 + x34))))"
28,1.0310292,"0.09803085 * (abs((x39 * x45) + -0.41754588) * (((x3 - ((x13 + x31) - (x26 + x3))) + (x4 * x40)) - (x40 - (x43 + x34))))"
