Complexity,Loss,Equation
1,117.92221,"1.7655462"
2,117.83592,"abs(x30)"
3,96.89856,"x1 * 4.9295044"
5,87.8672,"(x1 - x6) * 4.038995"
6,63.28418,"x1 * (abs(x0) * 7.932746)"
7,55.380955,"(x1 * x0) * (x0 * 5.248934)"
9,48.02304,"((x0 * (x0 * x1)) - x6) * 4.613745"
11,41.491848,"(((x0 * (x0 * x1)) - x6) * 4.7400227) - -2.5662403"
13,38.45305,"((((x0 * (x1 * 1.638867)) * x0) - -0.79565823) - x6) * 3.2743077"
14,28.567406,"(((x0 * x1) * 5.2800455) * x0) + ((1.1325952 - abs(x2)) * 7.7326884)"
16,23.35343,"(8.740632 - abs(x2 * 7.672353)) + (((x0 * (x1 * x0)) * 5.2728825) - x6)"
18,20.134466,"(((8.721568 - (abs(x2) * 7.6106305)) + (x0 * ((x1 * 5.2657304) * x0))) - x6) - x6"
20,18.913021,"(x0 * ((x1 * 5.2657304) * x0)) + ((((8.721568 - abs(7.6106305 * x2)) - x6) - x6) - x6)"
22,18.480425,"(((3.8738415 - abs(x2)) * (7.681969 - x6)) - 15.987241) + ((x0 * (((x1 * x0) - -0.06866138) * 5.260408)) + -4.9271827)"
27,18.300863,"((x0 * ((x1 * (x0 * 5.260226)) + 0.34062457)) + (((x31 - log(abs(x2 * x2))) - x6) - x6)) + abs(log(x2 * x2))"
28,18.243738,"((x0 * ((x1 * (x0 * 5.2926545)) + 0.42448422)) + -0.20577885) + ((((x31 - log(x2 * x2)) - x6) - x6) + abs(log(x2 * x2)))"
