Complexity,Loss,Equation
1,21.525846,"-0.67955077"
3,15.995727,"x3 * x4"
5,11.060239,"x3 * (x4 * 3.0491638)"
7,8.620604,"((x3 * x4) * 3.016349) + x1"
9,8.027356,"(x4 * x3) + ((x0 * x0) * x1)"
10,2.503978,"((x3 * x4) + (x1 * abs(x0))) * 2.929504"
11,1.656163,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2716472"
13,0.9054058,"((x3 * x4) * 3.0173295) + ((x1 * (x0 * 1.9588925)) * x0)"
15,0.8733834,"(x1 * ((x0 * x0) * 1.9634823)) + (x3 * (0.15991737 + (x4 * 2.9404318)))"
17,0.86496854,"(x0 * (x0 * (x1 * 1.9634811))) + ((x3 + 0.03156577) * ((x4 + 0.05437089) * 2.9405112))"
19,0.86259246,"((x1 * (x0 * (x0 * 1.9597929))) + (((x4 * 2.9358313) + 0.16635804) * (x3 + 0.034487773))) - 0.050412137"
21,0.8575988,"((((x1 + 0.05507457) * ((x0 * 1.9611598) + 0.12116707)) * x0) - 0.12474158) + ((x4 + 0.05485773) * (x3 * 2.952237))"
22,0.85293823,"(((((-0.06715062 * (2.8374417 - x2)) + x4) * 2.9861395) + 0.80234104) * x3) + (x1 * abs((x0 * x0) * 1.9655704))"
23,0.83628964,"(x3 * (x4 * 2.958884)) + (((((-0.3220634 - (x31 - x15)) * 0.10443256) + abs(abs(x0) * x0)) * x1) * 1.9351914)"
25,0.8190968,"(x3 * ((x4 * (((x15 - ((x15 * -0.9999181) + x43)) * -0.11871613) + 2.8853383)) + 0.22975272)) + (((x1 * x0) * 1.9778928) * x0)"
29,0.81421417,"(x3 * (((((x15 - ((x0 * x3) + x2)) * -0.16773917) + 3.0118089) * x4) + 0.13971096)) + ((x1 * abs(abs((x0 * x0) * 1.9726766))) - 0.04079705)"
