Complexity,Loss,Equation
1,95.608246,"7.796188"
3,86.982544,"7.7595863 - x1"
4,54.926746,"abs(x0) * 10.138399"
5,54.09115,"(x0 * x0) * 6.0686984"
6,45.295513,"(x1 - abs(x0)) * -7.3541946"
7,32.605457,"((x0 * x0) - x1) * 5.638146"
8,31.837307,"(x1 - abs(x0 * 2.1014225)) * -4.7667937"
9,26.971256,"(((x0 * x0) - x1) * 4.9092746) + 2.7753515"
10,14.329713,"((x0 * x0) + (abs(x2) - x1)) * 4.7765884"
12,10.133041,"(((x0 * x0) + (abs(x2) - x1)) * 5.1827383) - x3"
13,9.139135,"5.068379 * ((((x0 * x0) - x1) + abs(abs(x2))) - x3)"
14,4.586419,"(x3 * -3.1078022) + ((abs(x2) + ((x0 * x0) - x1)) * 4.753586)"
16,3.814013,"((x3 * -3.054946) + -1.2619966) + (((x0 * x0) + (abs(x2) - x1)) * 5.1163216)"
19,2.0928986,"(((-1.6356616 - x1) + (x0 * x0)) * 5.0070224) - ((x3 - ((x2 * x2) + 2.72649)) * 2.9944808)"
21,2.0620942,"(((x0 * (x0 + -0.03560985)) - x1) * 5.0098915) - ((x3 - ((x2 + (x0 - x0)) * x2)) * 2.9912522)"
