Complexity,Loss,Equation
1,120.23166,"3.034414"
3,110.64895,"x1 * 4.288227"
4,104.53678,"square(x1 + 1.6722786)"
5,79.93008,"square(square(x0)) * x1"
6,65.46391,"(square(x0) * 4.6186132) * x1"
8,54.02429,"(x5 - (x1 * square(x0))) * -4.4510603"
10,43.50662,"((x1 * square(x0)) + (0.722392 - x5)) * 4.4907675"
12,42.233418,"(((square(x0) * 4.793712) * x1) + 3.2569008) + (x5 * -3.5329587)"
14,41.158836,"((x5 * -3.6293929) - (x1 * (square(x0) * -4.775177))) + (x13 + 3.176934)"
16,40.24639,"((x13 - (x5 * 3.6063716)) + (3.2299402 - (square(x0) * (x1 * -4.8327103)))) - x47"
18,39.617676,"((x29 + (3.2299516 - (square(x0) * (x1 * -4.832669)))) - x47) + (x13 - (x5 * 3.606347))"
20,39.153027,"((x29 + ((3.2299402 - (square(x0) * (x1 * -4.8327103))) - x47)) + (x13 - (x5 * 3.6063716))) - x8"
