Complexity,Loss,Equation
1,1.0902245,"-0.050365787"
3,1.0778,"x1 * 0.12432492"
5,1.0641578,"(x1 + x38) * 0.121799156"
6,1.0592409,"(square(x9) * 0.077807546) * x1"
7,1.0514464,"(x38 + (x1 - x25)) * 0.11501349"
8,1.0510138,"(x1 * 0.07622139) * square(x19 * x9)"
9,1.0460724,"0.11200821 * (((x1 + x38) - x25) + x35)"
10,1.0439696,"(((x46 * x37) + x1) + x27) * square(-0.33921534)"
11,1.0424279,"((x46 * x37) + ((x1 + x27) - 0.2956353)) * 0.12239313"
12,1.0363135,"(((x1 * 0.6069839) * square(x9 * x19)) + x38) * 0.12657271"
13,1.0313656,"0.11200821 * (x1 + ((x38 - x25) + (x35 * (x13 - x16))))"
17,1.025718,"((x38 + (((x14 * 0.5323158) - x37) * x44)) * ((x37 + 1.6173289) + x8)) * 0.07639932"
20,1.0168518,"(x38 + ((((x37 * ((x3 - x13) - x44)) + -0.7508282) * (square(x24) + x37)) * 0.7051853)) * 0.09563232"
25,1.0163025,"(x38 * 0.12982869) + ((square(x44) + square(x45)) * (0.027136892 * (x44 + (((x3 - x13) - x44) * ((x37 + x8) * x37)))))"
26,1.0059475,"(x38 * 0.12982869) + ((x44 + (((x3 - x13) - x44) * (((x37 + 0.7749952) + x8) * x37))) * ((square(x44) + 1.426215) * 0.027136892))"
28,1.0056249,"(x38 * 0.13897116) + (((x38 - (((x44 - ((x26 + x28) * (x35 - 0.460232))) * square(x44)) * (x8 + (x20 + x17)))) * x37) * 0.031333912)"
30,1.0026091,"(((x38 - (((square(x44) * (x20 + x17)) + x8) * (x44 - ((x26 + x28) * ((x35 * x37) - 0.67038935))))) * x37) * 0.02985406) + (x38 * 0.13733737)"
31,0.999825,"((x38 - (((square(x44) * (x20 + x17)) + x8) * (x44 - ((x26 + x28) * ((x37 * x35) - square(-1.1279805)))))) * (x37 * 0.02985406)) + (x38 * 0.13733737)"
32,0.99909747,"(((x38 - (((square(x44) * ((x20 * 2.0436854) + x17)) + x8) * (x44 - ((x26 + x28) * ((x35 * x37) - 0.67038935))))) * x37) * 0.02985406) + (x38 * 0.13733737)"
33,0.99835974,"((((x46 + x27) - ((x8 + (square(x44) * (x20 + x17))) * (x44 - (((x35 * x37) - square(x40)) * (x26 + x28))))) * x37) * 0.02985406) + (0.13733737 * x38)"
34,0.9982839,"0.11200821 * (x1 + ((x38 - x25) + (x35 * (((x13 - x16) + -0.8682409) - ((-1.4642203 - square((-0.78165305 - (x4 - (x18 - (x29 + (x18 * x35))))) * 1.2749523)) * 0.120424405)))))"
36,0.9950275,"(x1 + ((x38 - x25) + (((x13 - (x16 - -0.330328)) - (((x3 - square((-1.2015277 - (x4 - (x18 - (x29 + (x18 * x35))))) * 1.1706213)) - x38) * 0.11262636)) * x35))) * 0.11166582"
37,0.9941947,"(x38 * 0.13988009) + (0.034180906 * (((x38 - ((square(x44) * (x44 - ((x26 + x28) * ((x35 * square(x24)) - 0.92088264)))) * (x8 + (x20 + 0.4780922)))) * x37) - ((x35 - 2.0569727) * x3)))"
39,0.9912984,"(x38 * 0.13988009) + (((x35 + ((x38 - ((x44 - ((x26 + x28) * ((square(x24) * x35) - 0.92088264))) * (square(x44) * (x8 + (x20 + 0.4780922))))) * x37)) - ((x35 - 2.0569727) * x3)) * 0.034180906)"
41,0.969144,"(((x37 * (((x38 - ((x44 - ((x26 + x28) * (x35 + (-0.19893886 - 1.0338061)))) * (x20 + (0.69483 + x8)))) + ((x30 + 0.17956585) - x24)) * 2.330899)) - (x3 * (x38 - 2.0460713))) * 0.040364057) + (0.13749734 * x38)"
43,0.9663566,"((((x37 * (((x38 - ((x44 - ((x26 + x28) * (x35 + (-0.19893886 - 1.0338061)))) * (x20 + (0.69483 + x8)))) + ((x30 + 0.17956585) - x24)) * 2.330899)) - x13) - (x3 * (x38 - 2.0460713))) * 0.040364057) + (x38 * 0.13749734)"
45,0.9632193,"((((x37 * ((((x38 - ((x44 - ((x26 + x28) * ((x35 + -0.19893886) - 1.0338061))) * ((x20 + 0.69483) + x8))) + x30) + (0.17956585 - x24)) * 2.330899)) - (x13 - x48)) - ((x38 - 2.0460713) * x3)) * 0.040364057) + (0.13749734 * x38)"
47,0.9593931,"((((x37 * (((x46 + (x30 + (0.34371978 - x24))) - ((x44 - ((x26 + x28) * (x35 + -1.1153961))) * ((x20 + x8) + 0.7611902))) * 1.2700242)) - (x13 - ((x35 * x13) + x17))) - ((x38 - 1.6221982) * x3)) * 0.06631357) + (x38 * 0.1532205)"
49,0.95294845,"(x38 * 0.13740326) + (((((((x30 + (x38 - ((x44 - ((x26 + x28) * (x35 + -1.2737949))) * ((x8 + x20) + 0.70487994)))) + (0.22782584 - x24)) * (x37 * 2.3255525)) - (x13 - (x27 * 2.0088553))) + x17) - ((x3 * (x44 - x36)) + 1.1878743)) * 0.040343933)"
