Complexity,Loss,Equation
1,1.0407779,"0.08633369"
3,1.0371456,"x7 * 0.107508555"
4,1.033159,"abs(x34 * 0.12508652)"
5,1.0271145,"(x7 - x22) * 0.091831595"
6,1.0199648,"(abs(x22) * x7) * 0.16203904"
7,1.0171188,"((x0 * x27) * 0.15072009) - -0.085204996"
8,1.0114341,"((x7 * 0.16514306) * abs(x22)) - -0.092421226"
9,1.00753,"(x7 * 0.13415654) * ((x2 + x29) - -0.8040346)"
10,1.0031093,"0.09324808 + ((abs(x0) + x2) * (0.16631576 * x7))"
11,0.99382794,"((x7 * 0.13782558) + 0.07022546) * (x2 + (x29 - -0.9708))"
13,0.9755508,"(((x2 + 1.1410142) * x7) - -0.8888223) * ((x29 * 0.103574425) + 0.12241672)"
15,0.9672455,"((x29 * 0.10322108) + 0.122029886) * ((((x2 + x47) + 1.1410078) * x7) - -0.904699)"
18,0.9581963,"(((x2 + 1.0331781) * x7) + abs(x39)) * (((x29 - (-0.46290717 - x47)) + 0.84187496) * 0.09026828)"
20,0.9568861,"((x29 - (x27 + -1.6904389)) * 0.094337404) * ((((x2 + 0.74287146) - (x12 * 0.5458097)) * x7) + abs(x3))"
22,0.95075405,"(((((x2 - (x12 * 0.5649422)) + 1.0331781) * x7) + abs(x39)) * ((x29 - (-0.46290717 - x47)) + 0.84187496)) * 0.09026828"
25,0.9502268,"((0.94343686 - (((x2 + abs(((abs(x2) * (x34 - 2.0023084)) + 1.3733234) * -0.9135014)) * x7) * -1.7450117)) * 0.0800882) * (x29 + 1.2398652)"
30,0.94972503,"(((x7 * (x2 + x29)) + abs(x39)) * 0.37513933) * (((((x2 + x29) - (x44 - -0.23128232)) + (x15 - ((x47 + -0.9596298) * -1.1903266))) * 0.14156906) + 0.56060386)"
