Complexity,Loss,Equation
1,0.4638438,"0.0026735435"
3,0.41562644,"x0 * 0.25192252"
5,0.3603817,"(x11 * x46) * -0.29565275"
7,0.32116395,"(-0.21916707 * (x4 - x43)) * x44"
9,0.3178073,"(-0.21916707 * (x4 - x43)) * (x44 * 1.1642541)"
10,0.30450118,"(((x1 - abs(x5)) - x44) * x4) * 0.21871732"
11,0.2937979,"((1.4305471 - (x1 - x4)) * -0.21370602) * (x4 - 0.7821264)"
12,0.2512058,"((abs(x29) - x4) * (1.5663043 - (x1 - x4))) * 0.23416361"
14,0.24059875,"(1.5682044 - (x1 - x4)) * ((abs(x29) - (x4 - -0.21787809)) * 0.24969521)"
16,0.22123411,"(((abs(x29) - (x4 - -0.38522178)) * (1.5227062 - (x1 - x4))) + x39) * 0.23363781"
24,0.21903606,"(((x12 * abs((x7 * x6) * 0.3257775)) * ((x36 * x3) + 0.23215188)) * ((x22 * 2.7117462) - (x25 - x22))) - 0.0686139"
26,0.20172782,"((((1.5051148 - (x1 - x4)) + ((x1 * ((x4 * x3) - -1.1569571)) * x2)) * (abs(x29) - (x4 - -0.40170872))) * 0.23133232) + 0.02264574"
28,0.1935655,"(((abs(x29) - (x4 - -0.38522178)) * ((((x1 * x2) * (((x18 - -1.7504957) * 0.6752535) * x9)) + 1.5227062) - (x1 - x4))) + x39) * 0.23363781"
