Complexity,Loss,Equation
1,111.947716,"2.6776876"
3,83.290855,"x1 * 5.881978"
5,77.317154,"x1 * (6.229864 - x20)"
6,53.260994,"(x1 * 8.018553) * abs(x0)"
7,51.302742,"x0 * ((x1 * x0) * 4.883845)"
8,46.921516,"((abs(x0) * x1) * 7.969698) + 2.5183458"
9,43.425617,"(((x0 * 4.909932) * x1) * x0) + 2.806932"
10,43.197765,"((x1 * (abs(x0) * 8.109046)) + 2.6141212) - x5"
11,39.304882,"((x1 * ((x0 * 4.963692) * x0)) + 2.8453758) + x45"
13,35.48769,"(((x1 * (x0 * (4.963692 * x0))) + 2.8453758) + x45) - x5"
15,34.08752,"((3.443344 - x5) - x5) - (((x0 * x0) * (x1 * -4.8060803)) - x45)"
16,31.649498,"(3.443344 - x5) - ((abs(x2) + ((x0 * (x0 * x1)) * -4.8060803)) - x45)"
17,31.596684,"(((x43 - (-5.0417523 * (x1 * x0))) * x0) - ((x5 - x15) - 2.9232829)) - x5"
18,29.438915,"((3.8135893 - x5) - x5) - ((abs(x2) + ((x0 * x0) * (x1 * -5.2125187))) - x45)"
19,28.89811,"(4.526875 - (((x0 * (x0 * x1)) * -5.1392317) + (abs(x2) + x5))) - (abs(x2) + x5)"
20,26.60288,"(x45 - (((abs(x2) + ((x0 * (x0 * -1.2985758)) * x1)) + -1.5023264) - (x12 * -0.31779718))) * 3.6960444"
21,23.080788,"((6.0946083 - x5) + x10) - ((abs(x2) + (abs(x2) + (x1 * (x0 * (x0 * -2.2976372))))) * 2.3797727)"
22,22.802204,"((x15 + 3.1340668) - (((x1 * ((x0 * x0) * -5.2202225)) + abs(x2)) + x5)) - (log(abs(x2)) + x5)"
23,20.87714,"((6.0946083 - x5) - x5) + (x10 - ((abs(x2) + (abs(x2) + ((x1 * x0) * (x0 * -2.2976372)))) * 2.3797727))"
26,18.525377,"(x10 - ((abs(x2) + (abs(x2) + (abs(x2) + (x1 * (x0 * (x0 * -2.2976372)))))) * 2.3797727)) + ((8.392245 - x5) - x5)"
28,17.531265,"((x10 - ((abs(x2) + ((abs(x2) + abs(x2)) + ((x0 * x0) * (x1 * -2.2976372)))) * 2.3797727)) + (x0 + (8.392245 - x5))) - x5"
29,17.531263,"x0 + ((((8.392245 - x5) - x5) + x10) - ((abs(x2) + ((abs(abs(x2)) + abs(x2)) + ((x1 * x0) * (x0 * -2.2976372)))) * 2.3797727))"
30,15.711422,"(((((x0 + 8.392245) - x5) - x5) + x10) - (((abs(x2) + abs(x2)) + (abs(x2) + (x1 * (x0 * (x0 * -2.2976372))))) * 2.3797727)) + x45"
