Complexity,Loss,Equation
1,24.755623,"0.41454846"
2,24.455847,"abs(x1)"
3,20.003576,"x1 * 2.2721767"
4,18.484259,"abs(x0) * x1"
5,13.254862,"(x1 * x0) * x0"
6,11.186241,"(abs(x0) * x1) * 3.6869555"
7,8.919442,"(x0 * (x0 * x1)) * 2.085134"
9,8.885225,"(((x1 * x0) * 2.0796428) * x0) - -0.18518871"
11,8.751228,"(((x0 * x1) * x0) * 2.0798469) - (x3 * 0.4102794)"
12,8.357761,"(x1 * ((x0 * 2.1206913) * x0)) - abs(x3 - x4)"
13,0.99193805,"((x0 * ((x0 * -0.69584125) * x1)) - (x4 * x3)) * -2.924873"
15,0.9870584,"(((x1 * -0.69728357) * (x0 * x0)) - (x4 * (x3 - -0.024416702))) * -2.9217455"
17,0.98354864,"(((((x1 * x0) * x0) * -0.69732004) - (x4 * (x3 - -0.024058709))) * -2.9190664) - -0.05940342"
19,0.9764422,"((x0 * ((x1 * x0) * -0.7003139)) - (x4 * (x3 - -0.023460241))) * (-2.915312 - (-0.06030589 * x24))"
21,0.9729283,"(((x1 * (x0 * (x0 * -0.7003398))) - ((x3 - -0.023067744) * x4)) * (-2.9141114 - (x24 * -0.060300324))) + 0.059390347"
24,0.970025,"(((((x1 * -0.6972225) * x0) * x0) - ((x3 - -0.026058309) * x4)) * -2.9276264) - (((x7 * x25) * abs(x22)) * -0.1190165)"
25,0.96971893,"(((((x0 * x0) * -0.6955151) * x1) - (x4 * x3)) * -2.9340312) - (((x25 * (x36 * x7)) + (x7 * x25)) * -0.08812252)"
26,0.96723324,"(((((x0 * x1) * (-0.6972225 * x0)) - ((x3 - -0.026058309) * x4)) * -2.9276264) - ((x7 * (x25 * abs(x22))) * -0.1190165)) - -0.07934782"
28,0.9653687,"(((x0 * -0.69225764) * (x0 * x1)) - ((x3 - -0.03030915) * x4)) * (-2.944969 - ((((x11 * (x3 + 1.042524)) * 0.04376505) * x44) * abs(x3)))"
29,0.9648364,"((((x0 * -0.6938553) * (x0 * x1)) - (x4 * (x3 - -0.026327563))) * -2.9411855) - (x3 * (((x36 * (x29 * x3)) + (x0 * -0.69069576)) * -0.09406573))"
