Complexity,Loss,Equation
1,6.7309656,"-0.052626066"
3,4.500249,"x1 + x4"
5,3.5239186,"x1 + (x4 + x5)"
7,2.7257352,"x0 + ((x4 + x1) + x5)"
9,1.902367,"((x1 + x3) + x5) + (x0 + x4)"
11,1.0101299,"(x0 + x4) + ((x1 + (x5 + x3)) + x2)"
13,0.99705136,"(x1 + (x4 + x5)) - (((x3 + x2) + x0) * -0.9328476)"
15,0.9937497,"((x1 + (x4 + x5)) - (((x3 + x2) + x0) * -0.9012349)) * 1.0340117"
17,0.9909033,"((x4 + (x5 + (x1 - (((x2 + x0) + x3) * -0.9039138)))) * 1.0336331) + 0.05351465"
20,0.9864913,"(x1 + ((x32 - abs(x11)) * 0.12555511)) + (((x4 + (x5 + x2)) + 0.15786545) + (x0 + x3))"
22,0.9811143,"((x0 + ((x4 + (x3 + x1)) + (x5 + x2))) + ((x32 - abs(x4 * x11)) * 0.12829514)) + 0.14253552"
24,0.9766378,"((x5 + (x4 + ((x3 + x1) + 0.17159995))) + (x2 + x0)) + ((x32 - abs((x11 * x4) + 0.44274876)) * 0.13932902)"
27,0.9756608,"((x2 + 0.8897855) + (x3 + (x5 + ((x0 + ((x32 - ((x16 + (x3 * x20)) + x0)) * 0.089269884)) + (x1 + -0.8402737))))) + x4"
