Complexity,Loss,Equation
1,0.9613415,"-0.021837562"
3,0.9515666,"x42 * 0.1031592"
5,0.94423765,"(x42 - x14) * 0.09566325"
7,0.9348871,"(log(abs(x48)) * x41) * 0.14589863"
9,0.9232175,"(x41 * log(abs(x44 * x48))) * 0.11174728"
11,0.9126241,"(x41 * log(abs((x44 * x48) + 0.026894884))) * 0.13225299"
12,0.91065025,"(x41 * log(abs(abs((x44 * x48) + 0.02602919)))) * 0.12893203"
13,0.9054841,"(x41 * 0.1255265) * log(abs((x45 * x44) * (x48 * -3.3550766)))"
15,0.8966027,"x41 * (log(abs(((x45 * (x44 * x48)) + 0.011699472) * -4.477053)) * 0.15758198)"
16,0.89181566,"(x41 * 0.12900023) * log(abs(((abs(x44 * x48) + -0.040377352) * -4.4784474) * x45))"
17,0.891773,"(0.121318154 * x41) * log(abs(((x45 * -0.57390565) * (0.026019122 + (x44 * x48))) * 4.9298577))"
18,0.89174324,"((x41 * 0.12900023) * log(abs((abs(x44 * x48) + -0.040377352) * (-4.4784474 * x45)))) * 0.8343842"
21,0.8808231,"(x41 * log(abs(((x45 * (x16 + x41)) * (((x44 * x48) + 0.040264454) * -0.697332)) * -4.7974906))) * 0.1338377"
22,0.8759824,"(x41 * 0.12134784) * log(abs(((((x48 * x44) + 0.026019292) * x45) * 4.9298577) * ((abs(x11) * x16) + x44)))"
23,0.8739551,"x41 * (log(abs(((x44 + ((x44 + 0.9009624) * (x16 * 0.6988455))) * ((x48 * x44) + 0.026145421)) * 3.0510252)) * 0.13597006)"
25,0.87152654,"(x41 * log(abs((x45 * 5.6050234) * ((x44 + ((x16 * 0.806442) * (x44 + 0.8347732))) * ((x48 * x44) + 0.016848693))))) * 0.11973953"
27,0.8639237,"(x41 * (log(abs(((x45 * 5.604888) * (x44 + (((x44 + 0.9071527) * 0.696199) * x16))) * ((x48 * x44) + 0.026967812))) * 0.82293004)) * 0.16594476"
28,0.8626987,"(x41 * 0.14069548) * log(abs((((x18 * abs(x38)) + x44) * (x45 * ((x44 * (x38 - x27)) + (2.2748682 * x48)))) * (x16 + x41)))"
29,0.86194384,"(log(abs(x45 * (((x44 + ((x16 * (x44 + 0.9071045)) * 0.6960919)) * 5.604883) * ((x48 * x44) + 0.027335234)))) * 0.16511662) * ((x41 * 0.8227458) - 0.041126918)"
