Complexity,Loss,Equation
1,1.0448682,"0.36707133"
2,1.014856,"abs(x0)"
3,0.93646866,"x41 * 0.4983568"
4,0.8255114,"abs(x27 * x16)"
5,0.76769954,"(x41 + 0.7720686) * 0.53410894"
6,0.58767086,"(abs(x0) + x41) * 0.5996839"
8,0.46228606,"(x41 + abs(x43 - x0)) * 0.55923265"
9,0.38664567,"abs(x8 * 0.5718818) * (x41 + abs(x0))"
11,0.35022935,"(x41 + abs(x0 * x49)) * abs(x8 * 0.58941644)"
13,0.30778867,"(abs(x26 - x14) + x41) * abs((x8 * x0) * 0.6738817)"
15,0.27177715,"(x18 * -0.36700287) + ((x41 + abs(0.60145354 - x14)) * abs(x8 * x0))"
17,0.23548964,"(abs(x8 * (x0 * 0.66151047)) * (abs(x26 - x14) + x41)) + (x18 * -0.32532212)"
19,0.22265168,"(x18 * -0.32201204) + (abs(x0 * x8) * (((x41 + abs(x26 - x14)) * 0.59726363) + 0.17517179))"
