Complexity,Loss,Equation
1,146.62218,"2.96498"
3,113.81424,"x1 * 6.5292563"
5,93.89995,"(x1 - x5) * 5.342564"
6,70.81106,"abs(x0 * 9.498287) * x1"
7,64.71801,"x1 * (x0 * (x0 * 6.177599))"
8,62.154896,"((abs(x0) * x1) - -0.31001914) * 9.490054"
9,49.55357,"(((x1 * x0) * x0) - x5) * 5.3405066"
11,42.05453,"((x0 * (x1 * x0)) - (x5 + -0.5160056)) * 5.3083525"
13,39.311264,"(((x1 * ((x0 * x0) * 1.5301609)) - x5) + 0.73733574) * 3.896681"
15,39.190353,"(((x1 * (0.12143062 - ((x0 * -1.502008) * x0))) + 0.73759705) - x5) * 3.8534558"
16,38.167896,"((((abs(x9) - -5.3966594) * x0) * (x1 * x0)) - (x5 * 3.831398)) + 2.8337395"
18,37.92632,"((((x0 * x0) * (abs(x9) - -5.149137)) * x1) - ((-0.73670113 + x5) * 3.8523848)) + x10"
19,37.507694,"((x0 * x1) * (x0 * abs(-5.2362785 - abs(x38 - x9)))) - ((x5 + -0.74155027) * 3.8689976)"
20,37.49224,"(((x0 * x1) * x0) * abs(-5.164776 - abs(abs(x38 - x9)))) - ((x5 + -0.75522876) * 3.824699)"
22,37.089962,"(((x0 * abs(-5.2362785 - abs(abs(x38 - x9)))) * (x0 * x1)) - ((-0.74155027 + x5) * 3.8689976)) + x10"
23,37.073177,"((((x0 * abs(-5.2362785 - abs(x38 - x9))) * (x0 * x1)) - ((-0.74155027 + x5) * 3.8689976)) + x10) + 0.09786758"
24,37.06287,"((x10 - ((x5 + -0.74854964) * 3.8779047)) + ((x0 * abs(-5.1745276 - abs(abs(x9 - x38)))) * (x0 * x1))) + 0.09824785"
25,37.01883,"((x1 * ((x0 * abs(abs(-5.2362785 - abs(x38 - (abs(x34) * x9))))) * x0)) - ((-0.74155027 + x5) * 3.8689976)) + x10"
26,37.00564,"(((x1 * ((x0 * abs(-5.2362785 - abs(x38 - (abs(x34) * x9)))) * x0)) - ((-0.74155027 + x5) * 3.8689976)) + x10) + 0.09786758"
28,36.97659,"(((x0 * x1) * abs((-4.91604 - abs(abs(x9 * x34))) - abs(x45 * (abs(x6) - x26)))) * x0) - ((x5 + -0.71082103) * 3.9120224)"
