Complexity,Loss,Equation
1,5.3367057,"x5"
3,4.3228035,"x5 + x0"
5,3.4864008,"x3 + (x5 + x0)"
7,2.599248,"((x3 + x0) + x5) + x4"
9,1.8801485,"x5 + (x0 + ((x3 + x4) + x2))"
11,0.99837244,"x5 + ((x2 + ((x4 + x1) + x3)) + x0)"
13,0.98652816,"(x0 + (x3 + x5)) + ((x4 + (x1 + x2)) * 0.935634)"
15,0.98607427,"(x5 + x3) + ((x0 + ((x4 + (x2 + x1)) * 0.936105)) + 0.021319777)"
18,0.98303187,"((x2 * 0.8966998) + (x1 + x4)) + (x0 + ((x3 + abs(x24 * 0.06522511)) + x5))"
20,0.97756714,"((((x3 + (0.18970399 + x0)) + x4) + x1) + (x5 - abs((x4 + x46) * 0.1366616))) + x2"
22,0.9748099,"((x4 + (x1 + x5)) - abs(((x4 + x46) + x46) * 0.115561254)) + ((x2 + x3) + (x0 + 0.2277428))"
24,0.97218937,"((((x3 + 0.18970399) + ((x0 + x4) + x1)) + x5) - abs((x4 + (x1 + 0.5830888)) * 0.1366616)) + (x2 * 0.88990414)"
25,0.96775776,"((x5 + ((x0 + 0.22802885) + x1)) + (x3 + (x4 - abs((abs(x0) + (x1 + x4)) * 0.13355581)))) + (x2 * 0.8914792)"
27,0.96579194,"(x5 + 0.22129832) + (((((x1 + x4) - (abs(abs((x4 + x1) + (x3 + 0.50104886))) * 0.13683525)) + x3) + x0) + (x2 * 0.8944657))"
29,0.96435344,"(x5 + (((x0 + 0.22802885) + x1) + (x3 + (x4 - abs((abs((x0 * -1.1920089) + 0.42788458) + (x1 + x4)) * 0.13355581))))) + (x2 * 0.8914792)"
