Complexity,Loss,Equation
1,1.0707204,"0.038832"
3,1.0648204,"x37 * 0.08474173"
4,1.0621448,"abs(x15 * 0.107490875)"
5,1.0526868,"(x16 * -0.13930655) * x12"
7,1.046081,"((x33 - x16) * 0.11813737) * x12"
9,1.0373641,"((-0.8166449 - x20) * 0.10639871) * (x3 + x7)"
11,1.035772,"(((-0.81407213 - x20) * 0.106624864) * (x3 + x7)) - -0.039902087"
12,1.0329363,"abs(x15 * (0.21040118 - ((x23 * x26) * 0.16864285))) + -0.13853963"
13,1.0266186,"((x12 * 0.122872464) * ((x39 + x42) + 0.9061991)) * (0.49010083 - x16)"
15,1.021131,"(((0.5757611 - x16) * x12) + 0.3777512) * (((x39 + x42) * 0.119519636) + 0.107169546)"
16,1.0128232,"((abs(x45) - x16) * (x12 + 0.2284657)) * (0.086944774 + ((x42 + x39) * 0.11918111))"
17,1.0059087,"((x45 + (x20 + 0.5049925)) * (x18 - (x27 + 1.0270566))) * ((x3 + -0.9789356) * 0.061408956)"
18,1.0040128,"0.046916414 + ((((x3 + -1.138216) * (x18 - (x27 + abs(x35)))) * 0.046916414) * (x20 + x45))"
19,0.99494153,"(x18 - (x27 + 1.403232)) * ((-1.138216 + x3) * (0.046916414 * (x45 + ((x41 + x20) + 0.80253345))))"
20,0.9938432,"(x41 + ((x20 + x45) + 0.80641234)) * (((x18 - abs(x27 + 1.4099888)) * 0.046725105) * (x3 + -1.1336621))"
22,0.9934562,"(((x41 + (x20 + x45)) + 0.9097069) * (((x18 - abs(x27 + 1.4079026)) * 0.04583991) * (x3 + -1.1682))) - 0.02515592"
28,0.9896045,"((x45 + (x20 + (x41 + 0.82583445))) * ((x18 - ((((-0.09066248 - (x27 + abs(x2))) * -1.7951813) + x3) + 1.8996964)) * (x3 + -1.1887571))) * 0.026525449"
29,0.9795505,"((x45 + 1.0066651) + (x20 + x41)) * (((x18 - abs((-0.08137857 - ((abs(x2) + x27) * -1.2372663)) + (x3 + 1.6400629))) * (x3 + -1.1493963)) * 0.039320063)"
