Complexity,Loss,Equation
1,4.8021855,"0.11187354"
3,1.8355806,"x4 * x3"
5,0.83338547,"(x3 * x4) * 2.006947"
7,0.83103323,"((x4 + -0.023095949) * x3) * 2.0105324"
9,0.82322085,"((x44 * 0.08903666) + (x4 + x4)) * x3"
10,0.82226175,"(x4 + x4) * (x3 - (abs(x28) * -0.04764818))"
11,0.8138904,"((0.071146734 * x29) * x29) + ((x4 + x4) * x3)"
12,0.8127014,"((abs(x29) * 0.23047802) - 0.16960113) + (x3 * (x4 + x4))"
13,0.8094962,"((((x41 - x10) * 0.0994715) + x4) + (-0.05011088 + x4)) * x3"
15,0.8003316,"((0.071146734 * x29) * (x13 - (1.2954307 - x29))) + (x3 * (x4 + x4))"
16,0.7998887,"((x4 - 0.024116589) + ((x4 + (abs(x8 - x10) * 0.19624355)) + -0.25139582)) * x3"
17,0.7902627,"(0.071146734 * (x29 * (x13 - ((1.082927 - x49) - x29)))) + (x3 * (x4 + x4))"
19,0.78581566,"(0.071146734 * (x29 * ((x13 + x6) - ((1.082927 - x49) - x29)))) + (x3 * (x4 + x4))"
20,0.78402746,"x3 * ((x4 + (abs(-0.12460054 * (((x8 - x10) + x37) + (0.82257545 - x10))) + x4)) - 0.29300937)"
21,0.78380036,"((0.071146734 * ((x13 + (x6 - ((1.082927 - x49) - x29))) * x29)) + (x3 * (x4 + x4))) - 0.0818796"
22,0.78038985,"(x3 - -0.026154414) * ((x4 + abs(((((0.81961155 - x10) + x8) + x37) - x10) * 0.12472853)) + (x4 - 0.3210816))"
23,0.7775284,"x3 * (-0.10252193 + ((x4 + (x4 - 0.2173597)) + abs((abs(x0) + ((x37 - x10) + (x8 - x10))) * -0.124053285)))"
24,0.7771934,"(0.061331514 * ((((x29 * (x49 + (x6 - (-0.0078028357 - x29)))) - x32) - abs(x33)) - x44)) + ((x4 + x4) * x3)"
25,0.77410483,"(x3 - -0.027953988) * (((x4 + -0.117019676) + (x4 - 0.2318549)) + abs(((abs(x0) + (x37 - x10)) + (x8 - x10)) * -0.13464782))"
26,0.76184005,"(((((x29 * (x49 + (x6 - ((0.73138994 + 0.37025014) - x29)))) - x32) - abs(x33)) - x44) * 0.09771606) + ((x4 + x4) * x3)"
