Complexity,Loss,Equation
1,165.8595,"3.9263558"
3,148.00443,"x1 * 5.6907454"
5,130.83157,"(x1 * 5.8423176) + 4.1470714"
6,94.99038,"(abs(x0) * 8.658177) * x1"
7,81.007065,"x0 * (x1 * (x0 * 5.2984705))"
8,79.43035,"((abs(x0) * x1) * 8.66658) - -3.944529"
9,66.412735,"((x1 * (x0 * x0)) + 0.72393894) * 5.277116"
11,59.16732,"((((x1 * x0) * x0) - x6) * 4.6330376) - -3.833737"
12,57.76453,"(((x0 * x1) * x0) + abs(x6 - 0.6689489)) * 4.8155274"
13,27.155333,"((x0 * (5.2764034 * x0)) * x1) + (log(abs(x2)) * -4.5106487)"
15,26.76928,"((log(abs(x2)) * -4.8624105) + (((x0 * x0) * 5.2678456) * x1)) + 0.15739422"
17,18.207865,"((log(abs(x2)) + (x6 + ((x0 * x0) * (x1 * -1.1773324)))) * -4.2725515) - -0.6067214"
19,18.207863,"((log(abs(x2)) + ((x0 * (x1 * (x0 * -1.1773835))) + (x6 + -1.0366404))) * -4.2723675) - 3.82197"
20,17.603893,"(((((x0 * x1) * -1.2511411) * x0) + (log(abs(x2)) + (x6 + -0.38182968))) * -4.037649) - abs(x2)"
21,17.12545,"(((log(abs(x2)) + (x6 + ((x0 * ((x1 * -1.1777997) * x0)) + -1.0384083))) * -4.2713494) - 3.8216305) + x6"
27,16.255728,"((((x6 + log(abs(x2))) + ((x0 * x1) * ((x0 * -1.3820971) + 0.16453388))) * -3.7209358) - log(abs(x2))) + ((x1 * -0.38741496) * x6)"
