Complexity,Loss,Equation
1,1.0391142,"-0.005339301"
3,1.0325675,"x19 * 0.07897875"
4,1.0322635,"square(x2) * 0.044716652"
5,1.0141327,"(x23 * -0.14893544) * x48"
7,1.007099,"(x29 - x4) * (x10 * 0.12707986)"
9,1.0030947,"((x39 + x4) - x29) * (x10 * -0.10508309)"
11,0.9941074,"(x10 * 0.09620332) * ((-1.4115164 - x33) * (x48 + x4))"
13,0.9856608,"(x10 * (x39 - ((-1.545064 - x33) * (x4 + x48)))) * -0.088600405"
15,0.9796492,"((x39 - (((-1.6703722 - x33) * (x4 + x48)) + x29)) * x10) * -0.08182043"
17,0.97473425,"(((x1 + x39) - (((x4 + x48) * (-1.6703722 - x33)) + x29)) * x10) * -0.08182043"
19,0.97306514,"((x1 + (x39 + 0.48872343)) - (((-1.6393003 - x33) * (x4 + x48)) + x29)) * (x10 * -0.08531808)"
20,0.9707203,"(x10 * -0.07645063) * (((x1 + x39) + square(x17)) - (((x4 + x48) * (-1.7888379 - x33)) + x29))"
