Complexity,Loss,Equation
1,74.58727,"-1.0977123"
2,74.4994,"abs(x47)"
3,43.620857,"x2 * -5.8167024"
5,29.638313,"(x2 + x5) * -4.696725"
7,27.518091,"(x2 + (x5 + 0.3069823)) * -4.749576"
8,27.142931,"(abs(x46) + -5.77775) * (x2 + x5)"
9,24.38703,"(x27 + -5.063321) * ((x2 + x5) + 0.2832938)"
11,15.14574,"(4.0582113 * (((x4 * x3) - x2) - x5)) - 0.739161"
12,14.575948,"((((x4 * x3) - x2) - x5) * 4.0582113) - abs(x41)"
13,12.846167,"((x2 * -5.557094) + (x5 * -3.812137)) + ((x4 * 3.3631933) * x3)"
15,11.923008,"(x2 * (x6 - 5.443366)) + (((x4 * x3) * 3.3435235) + (x5 * -3.8889363))"
17,10.860001,"(x5 * (-4.129585 - x42)) + (((x6 - 5.392547) * x2) + (x3 * (x4 * 3.258782)))"
18,10.621787,"((x3 * x4) * 3.1886349) + ((((x6 - 5.219028) * x2) + (x5 * -4.088835)) - abs(x48))"
19,10.474715,"(((x4 * 3.2391438) * x3) + (((-4.121479 - x42) * x5) - x0)) + ((x6 - 5.3872757) * x2)"
20,9.805697,"x11 + (((x2 * (x6 - 5.0484242)) + (((x4 * 3.2879188) * x3) + (x5 * -4.0308647))) - abs(x39))"
22,9.510783,"x11 + (((x2 * (x6 - 5.0085278)) + ((x4 * 3.218181) * x3)) + ((x5 * -4.0517273) - abs(x39 - -0.4423228)))"
24,9.351765,"((x6 - 5.0836024) * x2) + (((x11 * (x2 + 0.84236884)) + (((x3 * 3.193651) * x4) + (x5 * -4.283846))) - abs(x39))"
26,8.58903,"(((x29 + x11) * (x2 + 0.84517455)) + (((x4 * 3.2208822) * x3) + ((x5 * -4.3336496) + ((x6 - 4.7175326) * x2)))) - abs(x39)"
30,8.563771,"((x11 - abs(x41)) + -0.31498668) + ((x4 * (3.24614 * x3)) + (((x26 * (x26 - 0.9652823)) * 0.7535342) + ((x5 * -4.128618) + (x2 * (x6 - 5.169889)))))"
