Complexity,Loss,Equation
1,1.2195723,"-0.016090997"
3,1.1991,"x44 * 0.14125556"
5,1.0041245,"(x6 * 0.4581643) * x3"
7,1.0029311,"x3 * ((x6 + 0.074217856) * 0.4614176)"
9,0.98105884,"((2.9234345 - x27) * 0.1592685) * (x3 * x6)"
10,0.9809547,"(abs(x27 - 2.8415856) * (x6 * 0.1635719)) * x3"
11,0.9779429,"((2.7784872 - x27) * x3) * (0.019331357 - (x6 * -0.16884133))"
12,0.9778834,"x3 * (((x6 - -0.11444625) * 0.1687722) * abs(2.779542 - x27))"
13,0.971016,"(((x29 - x3) - ((x3 * 2.727148) - x41)) * -0.12370564) * x6"
16,0.97059155,"(0.15730803 * x3) * ((x16 * x7) + (abs(abs(abs(2.9424305 - x27))) * x6))"
17,0.9563587,"((x29 - x42) - (((x3 + x3) - (0.54721326 * x41)) * 1.7123427)) * (x6 * -0.13330263)"
19,0.95541304,"(x6 * ((x29 - x42) + (-0.21619627 - (((x3 + x3) - (x41 * 0.5841531)) * 1.8750318)))) * -0.12089938"
21,0.9552624,"((x6 * ((x29 - x42) + (-0.20577744 - (((x3 + x3) - (x41 * 0.6026536)) * 1.8255681)))) * -0.12242994) + -0.010971301"
26,0.9535596,"((x29 - x3) - (((x3 + (((((x21 - x42) - x3) - abs(x47)) + x47) * -0.502731)) * 1.3029448) - x41)) * (x6 * -0.13119647)"
27,0.94866806,"((x29 - x3) - (((((((x47 + (x21 - x42)) - (x3 + x3)) * 1.6858709) * -0.3776825) + x3) * 1.2926382) - x41)) * (x6 * -0.11663386)"
28,0.94578636,"(((x29 - x3) - (((x3 + (((((x47 + (x21 - x42)) - x3) * 1.6917146) - abs(x35)) * -0.21154214)) * 1.8729395) - x41)) * -0.12721026) * x6"
