Complexity,Loss,Equation
1,1.2886332,"0.004901405"
3,1.1563094,"x3 * x6"
5,0.9799515,"(x3 * x6) * 0.56952405"
7,0.9782789,"((x3 * 0.5729312) * x6) + -0.041020136"
9,0.9698482,"x6 * ((x9 * 0.09517848) + (x3 * 0.56574047))"
11,0.95939857,"x6 * ((x3 * 0.569187) + ((x12 + x9) * 0.09977229))"
13,0.95544267,"((x6 * 0.56611264) * x3) + (x12 * ((x49 * -0.15679087) + -0.093165785))"
15,0.9490482,"(((x14 + x12) * -0.08910839) * (x49 + 0.74480146)) + ((x6 * x3) * 0.56293607)"
16,0.94717515,"(-0.08910839 * ((abs(x24) + x12) * (x49 + 0.74480146))) + ((x6 * 0.56293607) * x3)"
17,0.9414902,"(((x0 + x12) + x48) * ((x49 + 0.74480146) * -0.08910839)) + ((x3 * x6) * 0.56293607)"
18,0.93331003,"((x6 * 0.56293607) * x3) + (((abs(x22) + x49) * -0.08910839) * (x0 + (x12 + x48)))"
20,0.9283846,"((x6 * 0.56293607) * x3) + ((x0 + ((x12 + x48) + 0.56293607)) * ((abs(x22) + x49) * -0.08910839))"
21,0.9283081,"((x6 * 0.56051636) * x3) + ((((x0 + (x4 + x12)) + 0.7642686) + x14) * ((x49 + 0.65050644) * -0.09069174))"
22,0.9276327,"((x0 + (((x12 + x48) + abs(x10)) + x18)) * ((x49 + 0.69619316) * -0.08143)) + ((x3 * x6) * 0.5788451)"
23,0.9222144,"((x6 * 0.56293607) * x3) + (-0.08910839 * ((x49 + 0.74480146) * (((((x0 + x12) + x18) + x4) + 0.9339815) + x14)))"
24,0.9221553,"((x6 * 0.56293607) * x3) + ((-0.08910839 * (x49 + 0.74480146)) * (((x0 + (x4 + (x12 + x18))) + sqrt(0.74480146)) + x14))"
25,0.91402656,"x6 * ((((((x49 + ((x4 + (x30 + x49)) * x4)) * x12) * (x12 - x6)) + x12) * 0.0549312) + (x3 * 0.58812696))"
27,0.91068596,"x6 * (((x12 + ((x12 * (x49 + (((x4 + x49) + (x30 * 1.562274)) * x4))) * (x12 - x6))) * 0.057598557) + (x3 * 0.5855449))"
29,0.9095454,"x6 * ((x3 * 0.58812696) + ((((x49 + (((x30 * 1.4921144) + (x49 + x4)) * x4)) * (x12 * ((x12 + 0.4030179) - x6))) + x12) * 0.0549312))"
