Complexity,Loss,Equation
1,1.0976862,"0.10820105"
3,0.8634575,"x31 * -0.5349711"
5,0.7611166,"(x40 * -0.4884371) - x31"
6,0.7471031,"(0.2535041 - abs(x5)) * x31"
7,0.6785017,"((x11 - x3) - x31) * 0.39205208"
8,0.63170326,"abs(x21) * ((x11 - x39) * x23)"
9,0.6037118,"((x22 + (x32 - x1)) * 0.42737618) * x23"
10,0.5456069,"abs(x21) * ((x23 * (x11 - x39)) - -0.33134934)"
11,0.4108954,"0.49227685 * ((x11 - x3) - (x23 * (x1 - x32)))"
14,0.33998835,"((x11 - x3) - (x23 * ((abs(x5) + x39) - x32))) * 0.3936598"
15,0.3089396,"(x11 - (x8 + x23)) * (((1.0416583 - x32) - (x8 * x7)) * 0.4987641)"
17,0.2964745,"(((1.0157179 - x32) - (x7 * x8)) * ((x11 - (x23 + x8)) * 0.50372136)) - -0.11297184"
18,0.2569064,"(x11 - (x23 + x8)) * (0.41981485 * ((1.3061069 - x32) - (abs(x4) * (x8 * x7))))"
20,0.22761798,"((((1.2751716 - x32) - (abs(x40) * (x8 * x7))) * 0.43852857) * (x11 - (x8 + x23))) + 0.13697696"
22,0.21952543,"(((x11 - (x23 + x8)) * ((1.3411419 - x32) - ((x8 * x7) * (abs(x40) + 0.20096879)))) * 0.3999041) + 0.14372578"
23,0.21714422,"((((1.4185109 - x32) - (abs(x4 + abs(x35)) * (x8 * x7))) * 0.39561448) * (x11 - (x8 + x23))) - -0.16953425"
25,0.21504682,"(((1.4027526 - x32) - ((x7 * abs(x4 + abs(x35))) * x8)) * (((x11 - (x23 + x8)) * 0.4033126) - 0.035463754)) + 0.23052901"
26,0.21373925,"(x11 - (x8 + x23)) * (((((2.6303494 - x32) - ((x4 + 0.5119642) * (x8 * x7))) * 0.38636678) + -0.15173326) - abs(x26 * 0.37901437))"
28,0.189168,"((x11 - (x23 + x8)) * (((((2.6224077 - x32) - ((x4 + 0.6380083) * (x8 * x7))) * 0.3832193) + -0.17234273) - abs(x26 * -0.36241716))) - -0.16491157"
30,0.18349943,"((x11 - (x8 + x23)) * ((-0.1420963 - abs((x26 + -0.15235518) * 0.381252)) + (((2.634766 - x32) - ((x8 * (x4 + 0.5553916)) * x7)) * 0.3894535))) + 0.16145025"
