Complexity,Loss,Equation
1,160.63478,"3.3489487"
3,139.52744,"x1 * 5.6844993"
5,126.03914,"(x1 + 0.62433755) * 5.8912263"
6,88.35777,"abs(x0 * 9.337351) * x1"
7,70.08931,"(x0 * (x1 * 5.780355)) * x0"
9,56.50989,"(((x0 * x1) * x0) * 5.8501654) - -3.687172"
11,52.597233,"(3.685639 - (x0 * ((x0 * x1) * -5.8796816))) - x5"
12,51.75877,"(4.4822845 - ((x1 * (x0 * x0)) * -5.83987)) - abs(x2)"
13,45.806644,"(3.0385487 - ((x0 * (x1 * -5.8367457)) * x0)) - log(abs(x2))"
14,32.328484,"((x0 * ((x1 * x0) * -1.2585403)) - abs(log(abs(x2)))) * -4.5874877"
15,28.630701,"((x0 * (x1 * (x0 * -1.244996))) - (0.14467785 - log(abs(x2)))) * -4.6487947"
17,23.591988,"0.61022687 - ((x0 * (x1 * (x0 * -5.8155136))) - ((log(abs(x2)) * -4.7421746) - x5))"
19,20.879866,"0.07346952 - ((((x1 * x0) * -5.7049475) * x0) - (((log(abs(x2)) * -2.4395506) - x5) * 1.9930122))"
21,19.685276,"(0.35657617 - (((x0 * x1) * (x0 * -4.141318)) - (((log(abs(x2)) * -3.489078) - x5) - x5))) * 1.4203765"
23,19.597763,"((0.35657617 - ((x0 * (x0 * (-4.141318 * x1))) - (((log(abs(x2)) * -3.489078) - x5) - x5))) * 1.4203765) + x10"
25,19.571466,"(1.4203765 * (0.35657617 - (((x0 * x0) * (-4.141318 * x1)) - (((log(abs(x2)) * -3.489078) - x5) - x5)))) + (x10 - x36)"
26,19.229563,"(abs(x4) + (-0.0036646053 - ((((x0 * x1) * x0) * -5.8494163) - ((log(abs(x2)) * -4.945324) - x5)))) - (0.4267642 - (x5 * -2.018172))"
27,19.086721,"(abs(x4 - abs(0.6257813)) - (((x1 * (x0 * x0)) * -5.8494163) - ((-4.945324 * log(abs(x2))) - x5))) - (0.4267642 - (x5 * -2.018172))"
28,19.00318,"(0.46950948 - ((((x1 * (x0 * x0)) * -5.843612) - (log(abs(x2)) * -4.994391)) - ((0.1662966 - (x5 * 2.9957747)) + (abs(x4) - 0.93574154)))) - x4"
