Complexity,Loss,Equation
1,76.34103,"0.26258853"
3,46.197388,"x2 * -5.217964"
5,37.95254,"(x5 + x2) * -4.2739663"
7,36.11571,"(x5 * -3.2480972) + (x2 * -5.15906)"
9,35.62015,"(x6 - x2) + ((x5 + x2) * -3.7064512)"
11,35.279015,"(x5 + ((x2 + x5) * -4.2394466)) - (x2 - x6)"
13,35.236008,"(x5 + 0.16847262) + ((x5 * -4.3184905) - ((x2 * 5.163313) - x6))"
16,34.868652,"((x5 + x2) * -4.219899) + (x5 - (x2 - (x6 + (square(x23) * 0.40099728))))"
18,34.634556,"((square(x23 * 0.63329166) + ((x2 + x5) * -4.219928)) + (x5 - (x2 - x6))) + x45"
20,34.61759,"(((square(x23 * 0.63329166) + ((x2 + x5) * -4.219928)) + (x5 - (x2 - x6))) + x45) + -0.2655397"
