Complexity,Loss,Equation
1,0.93783766,"-0.038983256"
3,0.9242489,"x5 * -0.12514508"
5,0.9117286,"(x1 - x5) * 0.119219966"
7,0.90141356,"((x1 - x5) - x44) * 0.097965755"
8,0.90077555,"((x1 - x5) - x44) * square(-0.34483346)"
9,0.8941454,"((x1 - x5) - (x36 + x44)) * 0.10119903"
11,0.8856978,"((x1 - (x5 - x4)) - (x44 + x36)) * 0.10119903"
13,0.8831556,"0.08769376 * (x6 + ((x38 - ((x5 + x39) - x1)) - x36))"
15,0.87181056,"((x6 + (x38 - (x5 + (x39 - x1)))) - (x36 + x44)) * 0.09529173"
18,0.86727285,"(x6 + (((x38 - (x5 + (x39 - x1))) - square(x0)) - (x36 + x44))) * 0.09529173"
20,0.86264586,"((((x6 + x38) - (x5 + (x39 - x1))) - (square(x0) * 0.5476452)) - (x44 + x36)) * 0.104115665"
