Complexity,Loss,Equation
1,6.991192,"0.07351437"
3,4.8842545,"x1 + x3"
5,3.8123825,"(x0 + x5) + x1"
7,2.7741823,"(x0 + x1) + (x3 + x5)"
9,1.9103367,"((x0 + x2) + (x3 + x5)) + x1"
11,1.0395452,"(x2 + (x0 + ((x1 + x3) + x5))) + x4"
13,1.0279868,"((x1 + (x5 + x3)) * 1.0619988) + ((x0 + x4) + x2)"
15,1.0209529,"(x2 + ((x0 + (((x5 + x3) + x1) * 1.111993)) + x4)) * 0.952948"
17,1.0207942,"((((x0 + x4) + x2) * 0.9533195) + ((x1 + (x5 + x3)) * 1.0591253)) + 0.012651181"
20,1.0154797,"(x2 + (x4 + x0)) + ((((x3 + x1) - ((x44 * abs(-0.07801669)) * x1)) + x5) * 1.0773915)"
21,1.0130451,"((x4 + ((x3 + x1) * 1.0499452)) + x2) + (x0 - ((x5 * -1.0790514) + (x44 * (x1 * 0.11670562))))"
23,1.012733,"((((x3 + x1) * 1.0490987) - -0.017731853) + ((x2 + x4) + x0)) - (((x44 * x1) * 0.11687613) + (x5 * -1.0783169))"
24,1.0125769,"((x4 + ((((x1 + x5) - (x0 * -0.9118271)) + x3) * 1.0579355)) + (abs(x21 * -0.11446256) * (x2 * x33))) + x2"
26,1.005685,"(x4 + (((x1 + (x5 - (x0 * -0.91081786))) + x3) * 1.0577861)) + ((abs(x21 * -0.09809846) * (x2 * (x22 + x16))) + x2)"
27,1.0024552,"(x4 + (((abs(x17) + (x2 * x33)) * abs(0.096417546 * x21)) + x2)) + (((x3 + (x5 - (x0 * -0.90764725))) + x1) * 1.0593002)"
28,1.001406,"((x2 * (abs((x21 * -0.11446256) * x1) * (x33 + x16))) + x2) + (x4 + (1.0579355 * ((x1 + (x5 - (-0.9118271 * x0))) + x3)))"
29,0.9969359,"x4 + ((((abs(x21 * x17) + (x2 * x33)) * abs(x21 * 0.096417546)) + x2) + ((x3 + ((x5 - (x0 * -0.90764725)) + x1)) * 1.0593002))"
