Complexity,Loss,Equation
1,20.184828,"x1"
3,18.449827,"x3 * x4"
4,17.785023,"abs(x0) * x1"
5,13.464126,"(x0 * x0) * x1"
6,12.329268,"(x1 * abs(x0)) * 3.2703922"
7,9.859823,"x1 * ((x0 * 2.0460484) * x0)"
9,9.622382,"(x1 * 2.0374782) - ((x4 * x3) * -3.0531182)"
10,3.141098,"((x1 * abs(x0)) + (x3 * x4)) * 3.1296883"
12,3.1319244,"((abs(x0) * x1) - ((x3 * x4) * -0.95750743)) * 3.1951418"
13,0.92162985,"((x1 * 1.9884858) * (x0 * x0)) - ((x4 * x3) * -3.016757)"
15,0.9166699,"((x0 * (x1 * 1.9888282)) * x0) - (((x3 * -3.0146005) + -0.07221278) * x4)"
17,0.91067326,"(x0 * ((x0 * 1.9879154) * x1)) - (x4 * ((x2 * -0.099919885) + (x3 * -3.0144494)))"
18,0.9082786,"((x0 * 1.9881371) * (x1 * x0)) - (((x3 * -3.0164347) - (abs(x44) * 0.11771027)) * x4)"
19,0.9067112,"(x4 * ((x3 * 3.012557) + ((x2 + 0.67416334) * 0.09565775))) - (((x0 * x0) * x1) * -1.9881997)"
20,0.89844984,"((x1 * x0) * (x0 * 1.986183)) - (((x3 * -3.0115898) + ((abs(x44) + x2) * -0.103927836)) * x4)"
22,0.887207,"(((x0 * x0) * x1) * 1.9907873) - (x4 * ((x3 * -3.014661) + ((x2 + 0.6705156) * (abs(x42) * -0.17040578))))"
23,0.88690966,"(((x0 * x0) * x1) * 1.9907873) - (x4 * ((x3 * -3.014661) + ((x2 + abs(x13)) * (abs(x42) * -0.17040578))))"
24,0.88024354,"((x0 * 1.9916512) * (x0 * x1)) - (x4 * ((x3 * -2.9943895) + (((x2 - x1) - -1.1167135) * (abs(x42) * -0.13815485))))"
26,0.87315553,"(x1 * ((x0 * x0) * 1.9890252)) - (((x3 * -2.9862993) + ((((x2 - x1) + (x31 - -1.1820952)) * abs(x42)) * -0.14102279)) * x4)"
28,0.8691637,"(((x1 * 1.9878603) * x0) * x0) - (x4 * ((x3 * -2.993779) + ((((x31 * x15) * x0) + ((x2 - -1.1082774) * abs(x42))) * -0.14704716)))"
30,0.8548427,"((x0 * (x0 * x1)) * 1.9910803) - (x4 * ((((x15 * (x0 * x31)) + (((x2 - x1) - -1.0620697) * abs(x42))) * -0.15600206) + (x3 * -2.9922702)))"
