Complexity,Loss,Equation
1,4.686928,"0.07409174"
3,1.9199426,"x4 * x3"
5,0.9915444,"x3 * (x4 * 2.0032725)"
7,0.9889177,"(x4 * 2.002487) * (x3 - 0.026610425)"
9,0.9733592,"(x4 + (x18 * 0.072463)) * (x3 * 2.0065227)"
11,0.9614408,"((x3 * x4) * 2.0026875) + ((x18 + x33) * -0.09641653)"
13,0.95274687,"(((x30 + x18) + x33) * -0.10951079) + (x4 * (x3 * 2.007531))"
15,0.9441059,"(x3 * (x4 * 2.0026875)) + (((x33 - x2) + (x42 + x18)) * -0.09641653)"
17,0.93645895,"(((x42 + x30) + ((x18 + x33) - x2)) * -0.10360399) + ((x4 * x3) * 2.0151474)"
19,0.93154275,"(x3 * (x4 * 2.0026875)) + (((x18 + ((x27 + x33) - x2)) + (x42 + x30)) * -0.09641653)"
20,0.9303527,"(x4 * (x3 * 2.007531)) + (-0.10951079 * (((x30 + x33) - x2) + ((x42 + x27) * abs(x39))))"
21,0.9248229,"((x3 * x4) * 2.0026875) + (((x18 + ((x33 - x2) + (x17 - x5))) + (x42 + x30)) * -0.09641653)"
23,0.91882616,"(x3 * (x4 * 2.0026875)) + (((x18 + (((x27 + (x33 - x2)) + (x17 - x5)) + x42)) + x30) * -0.09641653)"
24,0.916793,"(((x30 + (((x18 + x33) - -0.09259263) - x2)) + (abs(x39) * (x42 + x27))) * -0.10951079) + ((x4 * x3) * 2.007531)"
26,0.9024366,"(((x17 - x5) + (x30 + (((x18 + x33) - x2) + (abs(x39) * (x27 + x42))))) * -0.10951079) + ((x4 * x3) * 2.007531)"
28,0.9023346,"(((x17 - x5) + ((x30 + (((x18 + x33) - -0.09259263) - x2)) + (abs(x39) * (x42 + x27)))) * -0.10951079) + ((x4 * x3) * 2.007531)"
30,0.89904505,"(((((x30 + (x33 - -0.12700461)) - x2) + ((x17 - x5) + x18)) + (abs(x39) * (x27 + x42))) * -0.109895624) + (x4 * ((x3 * 2.0064921) - 0.059805408))"
