Complexity,Loss,Equation
1,0.96033895,"-0.06416906"
3,0.95176095,"x44 * 0.11030927"
5,0.9353453,"x36 * (x9 * -0.16004442)"
7,0.9236363,"((x48 - x30) * 0.1385306) * x23"
9,0.91061133,"(x23 * 0.14965352) * (x48 + (x20 - x30))"
11,0.9056929,"x23 * (((x48 - 0.48525593) + (x20 - x30)) * 0.14800568)"
12,0.8938954,"((x48 - abs(x43)) + (x20 - x30)) * (x23 * 0.15002204)"
18,0.89073503,"(x23 * ((x20 - (((x37 - -0.45792767) * abs(x30)) - x48)) - (x30 - -0.07893883))) * 0.13187659"
19,0.88477194,"((x4 + -0.31459755) * 0.059648022) * ((((x41 * x49) - (x4 * -1.1798816)) * (x39 + 0.46418774)) * x4)"
21,0.879684,"(((x49 * x41) - ((x4 + -0.7637362) * -1.0905422)) * 0.13038456) * (x4 * ((x4 * 0.426618) * (x39 + 0.4906825)))"
23,0.8783629,"((x39 + 0.4182277) * 0.16784355) * ((((x4 * 0.34606287) * ((x41 * x49) - ((x4 * -1.073101) + 1.0805387))) * x4) + 0.26300284)"
28,0.8731174,"(x4 * 0.09054126) * (abs(x45) + ((((x41 * x49) - (0.506935 + (x4 * -1.1165378))) * (((x39 + x39) + x47) * (x4 - x46))) * 0.206169))"
30,0.8727656,"x4 * ((((abs(x45) + ((x22 * 0.3559997) + x39)) * 0.8559103) + x39) * (((x4 - x46) * 0.02455393) * ((x41 * x49) - ((x4 * -1.1716491) + 0.72230774))))"
