Complexity,Loss,Equation
1,1.0384381,"0.09099914"
3,1.0245959,"x43 * 0.14780259"
5,1.0109288,"(x43 - x16) * 0.13805877"
6,1.0094619,"(x43 + abs(x43)) * 0.13060522"
7,0.9983793,"(x7 - (x27 + x43)) * -0.13451542"
8,0.992617,"(x43 + (abs(x43) - x7)) * 0.13686907"
9,0.9860199,"((x43 - (x16 + x7)) + x27) * 0.1305664"
10,0.9783139,"0.1305664 * (abs(x43) + (x43 - (x16 + x7)))"
11,0.9761119,"((x43 - (x7 + x16)) + (x47 + x27)) * 0.1305664"
12,0.96541333,"0.13097656 * ((x43 + (abs(x43) + x27)) - (x16 + x7))"
14,0.9591579,"0.1399351 * (abs(x43) + (x43 + ((x47 + x27) - (x16 + x7))))"
16,0.95168334,"0.13097656 * ((abs(x43) + ((x43 + (x42 * x49)) + x27)) - (x16 + x7))"
18,0.9491815,"(abs(x43) + ((x27 + (x43 + (x42 * x49))) - (x18 + (x7 + x16)))) * 0.1238862"
20,0.9484255,"(abs(x43 * x47) + ((x43 + (x27 + (x42 * x49))) - (x16 + (-0.12863223 + x7)))) * 0.13097656"
21,0.94460976,"0.121444754 * (((x16 * ((-0.83705306 - x19) + x26)) + (x43 - (x7 + (x29 - x47)))) + (x17 * x47))"
22,0.93561685,"((((x27 + abs((x44 + 0.19437055) - x43)) + (x43 + x43)) + (x42 * x49)) - (x16 + x7)) * 0.13097656"
24,0.9326431,"((((-0.34915364 + (x27 + abs((x44 + 0.19437055) - x43))) + (x43 + x43)) + (x42 * x49)) - (x16 + x7)) * 0.13097656"
25,0.9312126,"(((x43 - (((x29 - (x47 + 0.15915918)) + x7) - 0.33524677)) + (x16 * ((-1.1675988 - x19) + x20))) + (x17 * x29)) * 0.123537794"
28,0.9293166,"(((x43 + (((x47 - (x19 + 1.0819987)) * x16) + (x17 * x47))) - (((x7 + x11) - x47) - (abs(x8) + x10))) * 0.1124081) - 0.016509973"
30,0.9251494,"((x43 + (((((x47 - x14) - (x19 + 1.221218)) * x16) + (x17 * x47)) - (((x11 - x47) + x7) - (abs(x8) + x24)))) * 0.11176481) - 0.017003562"
