Complexity,Loss,Equation
1,1.0636178,"0.059873734"
3,1.0496203,"x48 * 0.13328029"
4,1.0472405,"square(x38 * 0.3092602)"
5,1.0401014,"(x24 + x14) * 0.116273604"
6,1.0310501,"0.11282524 * (x14 + square(x38))"
7,1.020076,"((x24 + x14) + x48) * 0.12912804"
8,1.0151509,"((square(x38) + x24) + x14) * 0.11785947"
9,1.0144703,"(((0.78395844 - x49) * x14) + x24) * 0.15161026"
10,1.0124422,"(((1.1891587 - x49) * x14) + square(x38)) * 0.11380099"
11,1.0035733,"((((x0 - x49) + 0.76187587) * x14) + x24) * 0.14226615"
12,0.9984838,"(square(x38) + (x14 * ((x1 - x49) + 1.1708268))) * 0.112843074"
13,0.9898195,"(x1 + (0.7362004 - x49)) * (x14 * ((x29 + -1.374139) * -0.108576864))"
14,0.98856795,"(square(x38) + ((((x1 + 1.1602141) + x0) - x49) * x14)) * 0.112884745"
15,0.98605376,"((x14 * ((x1 + 0.8205178) - x49)) + 0.3394675) * ((x29 * -0.10384774) + 0.14698079)"
16,0.9738193,"((x45 * 0.08371021) + 0.13171494) * (square(x38) + (((x0 - x49) + 0.6390804) * x14))"
18,0.97217226,"(((((x1 + 1.1219802) + (x0 - x49)) * x14) + square(x38)) * 0.11470412) + (x24 * 0.13090189)"
20,0.96980214,"((square(x38) + ((x14 + -0.20535329) * (((x1 + x0) + 1.0606164) - x49))) * 0.11838674) + (x24 * 0.13229722)"
