Complexity,Loss,Equation
1,0.95058966,"0.043917555"
3,0.9399956,"x47 * -0.1099716"
4,0.9381237,"abs(x8 * 0.11972503)"
5,0.9194497,"(x4 * x44) * -0.19006956"
7,0.90237474,"((x44 + x23) * -0.16671541) * x4"
9,0.8919114,"(x4 * -0.17077954) * (x44 + (x23 - -0.6098303))"
11,0.89066213,"((x4 * -0.1702134) * (x44 + (x23 - -0.604494))) - -0.03546797"
13,0.8882649,"((x4 * -0.1702134) * ((x44 + x23) - -0.604494)) - (-0.03546797 * x30)"
15,0.8872661,"((x4 * (x44 + (x23 - -0.6051979))) * -0.17270134) - ((x20 * x44) * 0.06436354)"
17,0.88551795,"abs(abs(((x31 * 0.38780537) * x8) * log(abs(((x46 + -0.2743889) * x34) + 1.3898753))))"
18,0.87438893,"abs((log(abs((x34 * (x46 + -0.2744018)) + 1.3892477)) * x8) * (x31 * -0.48216796)) - 0.12091932"
21,0.86898065,"abs((x31 * (x8 * 0.5018832)) * log(abs((x34 * (x46 + -0.27172288)) + 1.387872))) - abs(x46 * -0.15130173)"
25,0.8551634,"abs((x8 * log(abs(-0.26032197 - ((x34 * (x46 + -0.2733215)) + 1.1287035)))) * (0.51372266 * x31)) - abs((x46 * x31) * 0.14095339)"
