Complexity,Loss,Equation
1,0.8780482,"0.07540431"
3,0.8237903,"x4 * -0.27259097"
5,0.7446731,"x41 * (x17 * 0.40165362)"
6,0.70604295,"(abs(x17) * 0.51860225) * x2"
7,0.67020845,"x2 * ((x17 * 0.50691634) * x17)"
8,0.66334,"x2 * abs(x17 * (x42 * -0.5070117))"
9,0.656787,"(x17 * ((x2 * x17) - -0.2622251)) * 0.550111"
10,0.6379856,"(x17 * x17) * (abs(x42 * -0.5089312) * x2)"
11,0.5899102,"(x47 + (x2 * x42)) * ((0.741663 - x19) * -0.21023819)"
12,0.5442469,"((x47 + (x42 * x2)) * (abs(x9) - x19)) * -0.21023819"
13,0.52863055,"-0.23657231 * (x4 + ((0.68177384 - x19) * (x47 + (x42 * x2))))"
14,0.49624553,"(x4 + ((x47 + (x42 * x2)) * (abs(x9) - x19))) * -0.21023819"
17,0.48025045,"(0.741663 - x19) * ((-0.21023819 * ((x2 * (-0.57211417 + x42)) + (x4 + x47))) + 0.15198375)"
19,0.4660128,"(0.7807181 - x19) * (((x47 + -0.6947874) + ((x2 * (x42 + (x45 + -0.90692735))) + x4)) * -0.17078504)"
20,0.42537987,"(0.7807181 - x19) * (-0.17078504 * (((x4 + x47) - abs(x7)) + (x2 * ((x42 + -0.90692735) + x45))))"
22,0.40920272,"(0.7807181 - x19) * (((((x47 - abs(x23)) + x4) + x18) + (x2 * (x42 + (x45 + -0.90692735)))) * -0.17078504)"
24,0.4045557,"(0.78977495 - x19) * ((((((x42 + (x45 + -1.1074117)) * x2) + x18) + (x4 + (x47 - abs(x23)))) * -0.16411178) - 0.029580466)"
