Complexity,Loss,Equation
1,125.1019,"3.0617232"
3,110.305786,"x1 * 4.8616605"
4,105.350395,"square(x1 + 1.7472149)"
5,79.76087,"x1 * square(square(x0))"
6,63.74794,"(x1 * square(x0)) * 4.856488"
8,52.962955,"(square(x0) * (4.906079 * x1)) + 3.2851868"
10,46.72941,"(((square(x0) * x1) + 0.7211788) - x5) * 4.5387497"
11,44.16559,"(((square(x0) * x1) - square(x2)) + 1.7546747) * 4.211193"
12,43.593117,"((x5 * -3.0362494) + 3.293387) + (x1 * (square(x0) * 5.0141125))"
13,38.283623,"((((square(x0) * 1.8732362) * x1) - square(x2)) + 2.1858866) * 2.7400184"
15,30.235126,"((((x1 * (square(x0) * 1.8733244)) - square(x2)) + 2.1859303) - x5) * 2.7398438"
17,29.273302,"(((2.1858866 + ((x1 * square(x0)) * 1.8732362)) - (square(x2) + x5)) * 2.7400184) - x47"
