Complexity,Loss,Equation
1,101.34104,"7.832659"
3,92.25858,"7.8324 - x1"
4,51.860336,"abs(x0 * 10.596737)"
6,41.031372,"(abs(x0) - x1) * 7.8634825"
7,30.646597,"((x0 * x0) - x1) * 5.64807"
8,27.165283,"(x1 * -5.1071305) + abs(x0 * 10.509895)"
9,23.971115,"(((x0 * x0) + 0.59779114) - x1) * 4.943588"
10,14.392562,"((abs(x2) + (x0 * x0)) - x1) * 4.7034583"
12,13.518577,"((((x0 * x0) + abs(x2)) - x1) - 0.2582161) * 5.05552"
13,13.104622,"((0.58738077 - (x1 - (x3 * -0.65855485))) + (x0 * x0)) * 4.9538693"
14,5.5305977,"(x0 * (x0 * 4.8136415)) - ((x1 - (abs(x2) - x3)) * 4.1594625)"
16,4.211837,"((x0 * 4.709863) * x0) - (((x1 - (abs(x2) - x3)) * 4.5370035) - x3)"
18,3.6289506,"((((x0 * x0) * 4.97668) - ((x1 - (abs(x2) - x3)) * 4.742542)) - 1.0108618) + x3"
20,3.0527494,"((x0 * (x0 * 4.9687786)) - ((x1 - abs(0.024903757 - x2)) * 5.1961927)) - ((x3 - -0.43271676) * 3.1748898)"
22,2.9264636,"(((x0 * (x0 * 4.8902016)) - 1.984385) + (x3 - ((x1 - (abs(x2 * 1.4875134) - x3)) * 4.0391645))) - x1"
24,2.1171865,"((x0 * (x0 * 4.8902016)) - 1.984385) + ((x3 - ((x1 - (abs(x2 * 1.4875134) - x3)) * 4.0391645)) - (x1 - x4))"
28,2.1141436,"((x0 * (x0 * 4.891452)) - ((((x3 + x1) - (abs(x2 * 1.5027448) - 0.96844554)) * 3.9979298) - 1.8860866)) - ((x1 - x4) + (x3 * -0.920463))"
30,2.1141434,"((x0 * (x0 * 4.891394)) - (((x3 + (x1 - (abs(x2 * 1.5026517) - 0.98054147))) * 3.9981723) - 1.8830695)) - ((x3 * -0.9209134) + ((x1 + -0.05168928) - x4))"
