Complexity,Loss,Equation
1,61.517384,"x2"
3,43.459965,"x0 * 4.8769994"
5,20.857494,"(x0 - x1) * 4.937492"
7,14.933505,"(x2 + (x0 - x1)) * 4.318094"
9,6.907589,"(((x0 - x1) + x2) - x3) * 3.8506408"
11,3.6472561,"(((x0 - x1) * 1.6141833) + (x2 - x3)) * 3.0406334"
13,2.2341807,"(((x2 - x3) + ((x0 - x1) * 1.6140903)) * 3.0407848) + x4"
15,1.2034601,"x4 + ((3.0407848 * ((1.6140903 * (x0 - x1)) + (x2 - x3))) - x5)"
19,1.1891031,"x4 + (((x2 - (((x5 + 0.0006767176) * 0.32232496) + x3)) + ((x0 - x1) * 1.6614164)) * 2.9973621)"
23,1.1820195,"(((x4 - -0.6435043) + ((((x0 - x1) * 1.6563867) + (x2 - x3)) * 3.0066633)) - (x5 - -0.6382878)) + (x8 * 0.090362266)"
