Complexity,Loss,Equation
1,0.9547067,"-0.055368263"
3,0.93913794,"x33 * 0.1371585"
5,0.92774403,"(x33 + x4) * 0.11779406"
7,0.91775084,"(x8 + (x33 + x4)) * 0.11779406"
9,0.9068097,"0.09318344 * (x8 - ((x31 - x33) - x4))"
11,0.89957845,"0.09318344 * (x8 - (((x41 + x31) - x33) - x4))"
13,0.8954981,"0.09318344 * ((x8 - x41) + (x13 - ((x31 - x33) - x4)))"
15,0.89177907,"((x8 - x41) + (x13 - (((0.5488422 - x4) + x31) - x33))) * 0.10277337"
17,0.8912616,"(((x13 + x8) - x41) - (((x31 + (0.5200235 - x33)) - x36) - x4)) * 0.098798215"
18,0.88808733,"((x8 - x41) - (x43 + (abs(x14) + ((x31 - x33) - (x36 * x38))))) * 0.10275187"
19,0.8784902,"(x13 + ((x8 - x41) - (((x31 + (0.5200235 - x33)) - (x38 * x36)) - x4))) * 0.098798215"
21,0.8772104,"(((x13 + (x8 - x41)) - ((((x31 + 0.5200235) - x33) - (x38 * x36)) - x4)) - x0) * 0.098798215"
23,0.87626934,"((((x8 - x41) - (((x31 + (0.5200235 - x33)) - (x38 * x36)) - x4)) - x0) + (x43 * -1.0415207)) * 0.098798215"
25,0.87122047,"(((x8 - x41) + x13) - ((1.4022163 + ((x31 - x33) - (1.1727494 - (x38 * ((x41 - -0.06098315) - x36))))) - x4)) * 0.09318344"
27,0.86986876,"(((x8 - x41) + (x13 - ((((x31 - x33) + 1.2898471) - ((x33 + 1.0620455) - (x38 * (x41 - x36)))) - x4))) * 0.09222046) - 0.02949226"
28,0.8646215,"(((x13 - (x31 + (((1.4022163 - x33) - (((x33 * abs(x24)) - ((x41 - x36) * x38)) + 1.1727494)) - x4))) + x8) - x41) * 0.09318344"
30,0.8586321,"((x8 - x41) + (x13 - ((((-0.27211595 - x38) * (abs(x16 * x24) - ((x41 - -0.7920739) - x36))) + ((x31 - x33) + 0.47856233)) - x4))) * 0.09961095"
