Complexity,Loss,Equation
1,0.9847023,"-0.008534937"
3,0.9682544,"x23 * -0.12795272"
5,0.9538667,"(x23 - x48) * -0.120915845"
7,0.9409464,"(x14 - x24) * (x3 * 0.152595)"
9,0.9361953,"((x40 * -1.197842) - x24) * (x3 * 0.15030174)"
10,0.9251262,"((x23 * abs(x17 + x47)) - x48) * -0.121687315"
11,0.92020774,"(x48 * 0.17456064) * (x6 + (x37 + abs(abs(x13))))"
13,0.91649103,"((0.43324256 - (x13 * x29)) - (x29 * x34)) * (x23 * -0.18789503)"
15,0.9012405,"-0.121687315 * ((((x19 - (x47 * x48)) - (x13 * x29)) * x23) - x48)"
17,0.8942192,"(x23 * ((x19 - (x29 * (x13 * 2.0124266))) - ((x29 * x34) + -0.6475422))) * -0.1384143"
18,0.8832619,"-0.121687315 * ((x23 * ((x19 - ((x47 * x48) - abs(x42))) - (x29 * x13))) - x48)"
20,0.8789672,"-0.121687315 * ((x23 * ((x19 - ((x47 * x48) - abs(x42 + -0.673452))) - (x29 * x13))) - x48)"
22,0.87459975,"-0.121687315 * (x23 * (((x19 - ((x48 * x47) - abs(x17))) - ((x13 * x29) * 2.0917118)) - (x29 * x34)))"
23,0.87002677,"x23 * (-0.121687315 * (((x19 - ((x47 * x48) - (x20 + x35))) - ((x29 * 2.0917118) * x13)) - (x34 * x29)))"
